variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[34,2,5]",-1.45683491524475,-1.50762,8.303920270178763,8.315614293,-15.097914999999999,12.302209999999999,1.0000290954326199,15829.806084958174,14658.639050017602
"omega[35,2,5]",22.625816710985625,21.7262,12.101535615288752,11.222540700000001,4.590431000000001,44.40874,1.0403558005530569,91.97551754739892,35.93113512078898
"omega[36,2,5]",-3.290677921382125,-3.24836,8.368834351218428,8.419855899,-17.028355,10.392199999999995,1.0005587631706447,15007.013516069625,14733.429436855291
"omega[37,2,5]",-0.9868300710039313,-0.92791,8.321809931622644,8.197999634999999,-14.849969999999999,12.647314999999995,1.0000455163633495,14734.242712751975,14828.921294240656
"omega[38,2,5]",-4.002167327939375,-3.960025,8.525065962809014,8.589873054,-17.98425,10.019635,1.0030819153149617,4606.475383312046,13380.9595106118
"omega[39,2,5]",-3.5159454092900626,-3.5206999999999997,8.318155918097766,8.389773945,-17.14117,10.00226,1.000146985273971,14419.490161467438,14858.732835471956
"omega[40,2,5]",0.13137799951275,0.0934895,8.278352132057664,8.190379071,-13.55351,13.777614999999999,1.000139156778961,15379.675445890132,15329.241307529262
"omega[41,2,5]",8.31882865555625,8.154655,9.02571487612386,9.064942572,-6.292302,23.59115,1.0178943734708958,209.84485877825287,315.8090678876108
"omega[42,2,5]",-0.7827886657736437,-0.8092524999999999,10.822648444150532,10.757871621,-18.78639,16.823639999999997,1.001921105678023,14983.566499411554,13876.399369468314
"omega[43,2,5]",-6.495048014482838,-6.460835,8.280518236423084,8.3427859032,-20.13629,7.025494999999999,1.0005856553027974,14367.845195468894,15412.106812767996
"omega[44,2,5]",-5.535078024524,-5.559955,8.77662295738773,8.781425715300001,-19.945010000000003,8.919121999999998,1.0083085480286038,586.6943037068917,2082.749365826729
"omega[45,2,5]",0.166589632759625,0.1670685,10.419171215469264,10.275211190999999,-17.002675,17.324505,1.0012632571842375,15384.902235835687,15212.843170395498
"omega[46,2,5]",1.730972712385625,1.752835,8.317613836636905,8.350018025999999,-12.03019,15.565705,1.0014029455972275,14976.193588072132,15482.685395598415
"omega[47,2,5]",0.8695640080743124,0.8834865000000001,8.444786380914486,8.406801606,-12.972839999999998,14.830584999999994,1.0003316247700018,14978.656120738306,15164.523914502055
"omega[48,2,5]",-2.13230695427125,-2.14651,8.12404677752496,8.184018716999999,-15.499855,11.17873499999999,0.9999702687571634,16077.5365025057,15333.257581616566
"omega[49,2,5]",5.370709831230062,5.341984999999999,8.439477854121334,8.449359638999999,-8.6165475,19.158354999999997,1.0050913834098503,1638.6307097740248,12954.75930191215
"omega[50,2,5]",-5.898945753378625,-5.9051,8.308453649118261,8.270191876799998,-19.568020000000004,7.612477999999999,0.9998618956478387,15481.010783203545,15163.663636771791
"omega[51,2,5]",-1.58109842588625,-1.5771199999999999,8.242560809481652,8.131964630999999,-15.084965,12.152454999999998,1.000086742559866,15558.258981397796,15507.671347717946
"omega[52,2,5]",-0.23677763336893748,-0.1823165,8.370845140338345,8.3058165309,-14.160179999999999,13.526574999999992,1.0002481122872922,14769.557839421685,14859.66418099466
"omega[53,2,5]",-1.1058475104004375,-1.130125,8.22454026909274,8.235457524,-14.492090000000001,12.493655,1.0000774076112633,15719.637358492602,15667.5023487221
"omega[54,2,5]",0.8057427332324375,0.775453,10.357415442360361,10.297439812799999,-16.032545,17.68541,1.000854251010975,15527.550750788268,14327.169829462113
"omega[55,2,5]",-2.275813070058125,-2.2209849999999998,8.483084575597818,8.494623417,-16.225025,11.78431,1.0001939879328359,15092.549626879869,15155.05906301262
"omega[56,2,5]",1.85924114965375,1.736045,8.329146207918143,8.377453539,-11.80201,15.485534999999997,1.0009394723965934,11124.823974080662,15422.173788151811
"omega[57,2,5]",-1.224378466571,-1.2799200000000002,8.345912877604222,8.333709426,-14.998674999999999,12.714539999999998,1.0013637638047055,10320.446561658138,15040.018181646596
"omega[58,2,5]",-3.4451282110073125,-3.31834,8.205410006049465,8.291247761999998,-16.95905,9.994474499999988,1.0001449373845157,14406.269293732043,16000.21445238648
"omega[59,2,5]",13.755794064201,13.8269,8.448793209029128,8.3967051,-0.3197646999999998,27.55147,1.0055562006347332,1604.5412145470011,8472.392037831274
"omega[60,2,5]",11.421567534014875,11.4052,8.716044302498785,8.79485733,-2.8699799999999995,25.770329999999998,1.008143462875511,534.2664883542636,1365.717813931444
"omega[61,2,5]",0.947195641333,1.080535,8.34631232600011,8.291321892,-12.880365000000001,14.699879999999999,1.0009741754375217,13128.105415715014,15132.263132165008
"omega[62,2,5]",-2.5491070269630063,-2.51329,8.210733018172242,8.241350859,-16.046174999999998,10.917544999999999,1.0001431276016637,15244.232059359538,15284.73669907179
"omega[63,2,5]",-0.3106297808406875,-0.258911,8.23097152134146,8.198391041399999,-13.966805,13.090815,1.0003263220215657,14956.844669213704,15551.638813122843
"omega[64,2,5]",-4.810542948154687,-4.8650850000000005,8.300374449197015,8.294249285700001,-18.199154999999998,8.799847499999998,1.000494397644032,14911.956468422723,15286.374068883712
"omega[65,2,5]",-4.4463533856475,-4.42186,8.357156866074495,8.406475433999999,-18.268505,9.084450499999997,1.0001385938962852,15354.264854306584,15514.463793271776
"omega[66,2,5]",-5.675163087393813,-5.64593,8.355933112600425,8.42493291444,-19.394835,8.076123999999998,1.0000509951770138,15417.580926114433,15167.981455836232
"omega[67,2,5]",-1.219669392979325,-1.2600500000000001,8.227611772645723,8.113995519000001,-14.690289999999997,12.328939999999992,1.0001261260165288,14490.314805819095,15600.405300411936
"omega[68,2,5]",6.570163001752688,6.475465,8.23472779716334,8.316203626499998,-6.7384895,20.159139999999994,0.9999309908814646,15446.59067273342,15280.017460709785
"omega[69,2,5]",-4.601051084870438,-4.52693,8.357458547232858,8.480294087999999,-18.44586,8.950185999999999,1.0028037986682772,4026.9141066734906,13224.800674894192
"omega[70,2,5]",12.278311847787375,12.2697,8.48865964835904,8.493370619999997,-1.7772009999999998,26.295569999999994,1.003351745895811,3278.344558239129,13605.981716643348
"omega[71,2,5]",0.2456854591676875,0.219306,8.28564671833596,8.2328051526,-13.340925,13.862379999999995,1.0010499030623756,13185.941588890691,13419.61484375587
"omega[72,2,5]",-1.319173616118625,-1.3437899999999998,8.31380882977712,8.28284142,-14.80188,12.472679999999999,1.000575683166473,13741.06098036539,15655.52043905368
"omega[73,2,5]",-0.399194056909375,-0.4504545,8.232673992168245,8.316873761699998,-13.85572,13.20557,0.9999945842328865,15502.370737983014,15332.289731041197
"omega[74,2,5]",7.7330512044102315,7.427105,9.459074953465144,9.353641857,-7.3206795,23.877805000000002,1.0198046777188134,190.1879306842835,119.37172280582126
"omega[75,2,5]",-2.306535566914375,-2.241425,8.296861501148422,8.240468712,-15.92429,11.20177499999999,1.000261404521966,15334.199100648,15441.790126458525
"omega[76,2,5]",4.936750772855275,4.896775,8.20125072943594,8.207636534999999,-8.5157255,18.42801,1.0002432190395014,15583.875175988074,15757.10931047338
"omega[77,2,5]",14.879054672151875,14.868549999999999,8.534517641101457,8.521777236000002,1.0836445000000006,28.966254999999993,1.0049711997004842,1848.7447309188185,8854.732115231365
"omega[78,2,5]",-4.8450359413725,-4.872535,8.384373457736748,8.331937718999999,-18.503185000000002,8.9527495,1.0010823711465806,12756.251919666493,15100.610751861701
"omega[79,2,5]",-4.443116672911063,-4.3948,8.283230336702635,8.231209875000001,-18.03826,9.200026999999999,1.0013350172971511,12271.980724821846,15020.922523108482
"omega[80,2,5]",1.9260974811458125,1.9733450000000001,8.287921480562833,8.283990434999998,-11.940645,15.58221999999999,1.0002657960080588,14628.427703367324,15682.499995254118
"omega[81,2,5]",-0.619346753157,-0.555663,10.334195846776499,10.2910038462,-17.683015,16.2551,1.0008082742089741,15062.72962019469,14775.041123569303
"omega[82,2,5]",17.060876935860627,16.57275,10.142873743657164,9.69331293,1.1618100000000007,34.68441499999999,1.0359181685521874,86.7397487904713,53.331318320007306
"omega[83,2,5]",0.017473428847374996,0.0128901,8.29249230294745,8.37131572326,-13.505534999999998,13.595684999999994,1.0000936174127968,14901.409743950084,15466.402215682527
"omega[84,2,5]",-0.56914163987375,-0.5430265000000001,8.470027542343123,8.385222363,-14.596029999999999,13.313979999999997,1.0000676289400554,15630.9156288101,15141.174278536502
"omega[85,2,5]",7.669851225675625,7.638415,8.298461325993866,8.308112336999999,-5.961226,21.410204999999994,1.0001117588436186,15410.374126785064,15314.424252155062
"omega[86,2,5]",-5.943078304043437,-5.927685,8.329100577357408,8.4295172619,-19.674780000000002,7.802836999999994,1.0035880601513476,3753.553601199136,10692.553330298242
"omega[87,2,5]",2.6055002326254373,2.71177,8.318411724590256,8.417958170999999,-11.10121,16.28511499999999,1.0004071971316035,13530.367062057601,14849.10605782636
"omega[88,2,5]",15.69319861738375,15.57985,8.29160246453093,8.295273021000002,2.271188,29.519099999999998,1.001409919044605,9871.691620782185,14412.072094731893
"omega[89,2,5]",1.1843312518513749,1.225725,8.343148705966541,8.404140339,-12.502855,14.916785,1.0001191981063007,15283.536961997575,15134.290718548982
"omega[90,2,5]",-6.961112597883813,-6.91694,8.243104506421682,8.271203009999999,-20.546004999999997,6.695719999999999,1.0016519027867614,11502.334256135213,15576.957124678718
"omega[91,2,5]",-3.130666305665,-3.191335,8.305792624056329,8.410033674,-16.735195,10.804939999999998,1.0005228204178525,14627.316438323061,15480.09009785405
"omega[92,2,5]",33.297828711875,32.277100000000004,12.35372226557101,11.634184589999993,14.958205,55.390015,1.0438306806597968,80.19225541544658,38.76330259813345
"omega[93,2,5]",-1.1248695741060437,-1.173425,8.289661049037027,8.306110827,-14.65409,12.532674999999998,1.0002190083211062,15219.027317051,15390.077283703155
"omega[94,2,5]",-6.628738014490938,-6.61064,8.359975033966641,8.3742185058,-20.428089999999997,7.027808499999999,1.001704608378536,9734.54562425785,15309.728016836916
"omega[95,2,5]",3.802587524027125,3.77283,8.342011218114012,8.320358613,-9.921583,17.74816,1.0009108856831328,10377.700161273988,14798.285990377562
"omega[96,2,5]",-5.7673346211915,-5.83463,8.344541366025982,8.2818087891,-19.507520000000003,8.066461499999996,0.9999611116808867,14646.711231176492,14975.421519624739
"omega[97,2,5]",-2.954701911629,-2.92266,8.256272667904613,8.317200674999999,-16.649105000000002,10.441249999999998,1.00038137340886,14713.769430084798,14956.569162749507
"omega[98,2,5]",-2.78188610428,-2.7311199999999998,8.50287809627144,8.604743531999999,-16.95289,11.100974999999996,0.999962253280421,15442.302139277026,15647.285455607574
"omega[99,2,5]",-4.59126434658175,-4.579135000000001,8.221473572549876,8.2671236361,-18.15401,8.9335055,1.0003532624080165,14856.821119189966,14962.872614726568
"omega[100,2,5]",-3.7216885160700626,-3.68159,8.44471897317044,8.353991394,-17.6406,10.186749999999991,1.0043757070994952,3081.9510664749314,12685.982434895626
"omega[101,2,5]",-0.532144932711225,-0.5316325,8.27522420488315,8.2633711755,-14.184384999999999,13.084874999999998,1.0008814904239647,14744.112933417011,15804.299610460153
"omega[1,3,5]",-2.4445602038049374,-2.49559,8.243969201886063,8.096271036,-16.057215,11.199229999999996,1.0004031771143662,14373.024575838008,15062.203456756706
"omega[2,3,5]",-7.228149246124375,-7.21613,8.653863878687575,8.705375006999999,-21.546835,6.8271729999999975,1.0074447993643858,683.2132514446,2444.2361360898735
"omega[3,3,5]",14.810891609518812,14.7332,10.79017700235902,10.70570634,-2.9779059999999995,32.64525,1.0009311943714216,14238.065449269894,12568.61123158877
"omega[4,3,5]",-5.864092587665625,-5.857825,8.632117629183757,8.677250085,-20.075644999999998,8.334470999999999,1.006287310536218,1021.3677948787418,10084.950304374246
"omega[5,3,5]",10.169710510663124,10.06035,8.569457911354991,8.523081924,-3.8810999999999996,24.365375,1.0017597221454497,8846.294530757741,14939.200837684191
"omega[6,3,5]",-2.28716471754125,-2.17218,9.219465122404142,9.051547281,-17.79839,12.51911,1.0208506678965774,201.38084919751702,142.6817672243925
"omega[7,3,5]",-4.984748698297493,-4.993335,8.359233260099144,8.354428761,-18.675725,8.658142999999987,1.0003055054152392,13724.294048065782,14929.645260708408
"omega[8,3,5]",-6.0382342985700435,-5.987159999999999,8.296065078559431,8.2476570981,-19.67026,7.488724999999996,1.0004373579572903,15519.213087439093,15684.868649820522
"omega[9,3,5]",-3.593357561853625,-3.5534299999999996,8.30582439934218,8.279275767,-17.244809999999998,10.09377,1.001532902844193,9197.526281408549,14428.240678097607
"omega[10,3,5]",-6.60516364896875,-6.65603,8.3246040031815,8.270113299,-20.29629,7.043695999999989,1.001126212168908,9019.380169172426,13668.614080347303
"omega[11,3,5]",-2.60307098543525,-2.70085,8.304837673381185,8.334235748999998,-16.18182,11.088984999999996,0.9998737693424893,15801.261956848035,15522.904194925331
"omega[12,3,5]",-6.187580206264125,-6.165825,8.403213780706741,8.404229295,-19.951475,7.739681999999997,1.004230404654762,4080.7171037922503,14553.559720886009
"omega[13,3,5]",-4.87505067461375,-4.804955,10.371874187754207,10.276856877,-21.771735,12.192064999999996,1.0010695360994415,15033.51371937769,9956.64012732035
"omega[14,3,5]",-2.4010745073085626,-2.40093,10.622495206647557,10.512708884999999,-19.650244999999998,15.02007499999999,1.0016321457700341,15403.491412754407,14487.786884292002
"omega[15,3,5]",-3.95391043612375,-3.94854,10.47251385398494,10.421284356,-21.155775000000002,13.241349999999992,1.001325102113822,15553.406016615529,12937.612800076085
"omega[16,3,5]",4.931768913685,4.9027650000000005,8.252112636562938,8.199548951999999,-8.625200999999997,18.431759999999997,1.000852376104826,15426.18191394587,15576.175053472896
"omega[17,3,5]",-5.691004271625625,-5.671405,8.278944024521332,8.288764407,-19.22922,7.732834499999999,1.0004181351080903,14447.618790810153,14188.595374282275
"omega[18,3,5]",-5.949408727316944,-6.029395,8.407966589881196,8.440078563,-19.650129999999997,8.0268775,1.001612537027014,9295.997185948709,15066.505576058416
"omega[19,3,5]",-10.317029334199376,-10.212499999999999,8.734981917851975,8.737866185999998,-24.85344,3.9784289999999953,1.0099607623090148,555.5766013897385,1228.0328572046506
"omega[20,3,5]",-0.3350381494524375,-0.278729,8.335589448886246,8.3303972976,-14.097050000000001,13.293209999999995,1.0002742782048122,13270.711200238327,14979.291739896546
"omega[21,3,5]",10.615080705597812,10.5918,8.401016374001388,8.347972038,-3.1332685,24.680544999999995,1.0008498723666066,14299.053792856474,15386.269131181432
"omega[22,3,5]",1.0059799144201875,1.0017800000000001,10.592484588382545,10.486192584,-16.3366,18.28571499999999,1.0006839674016637,15534.331993079126,14619.78557025779
"omega[23,3,5]",-1.450557700755625,-1.4350550000000002,8.298979256900374,8.298556979999999,-14.9557,12.244849999999996,1.000176352722327,15336.310637870916,15709.410257481704
"omega[24,3,5]",-5.87981507063375,-5.811365,8.279436696117834,8.236339671,-19.47982,7.636885499999997,1.0012120044533745,8213.613737201471,14039.076509221
"omega[25,3,5]",-0.76297720644125,-0.7370315,8.404703731899213,8.396109836099999,-14.71865,12.99313,1.0000619790828116,15422.950100115942,13741.165575680538
"omega[26,3,5]",0.2740606503547,0.274622,10.45335181925699,10.397945266799999,-16.953965000000004,17.440484999999992,1.0005082424110432,15605.202454244158,14729.53612391332
"omega[27,3,5]",-5.997732635419,-5.881645000000001,8.598005615293058,8.61968109765,-20.377325,8.0742,1.0087735889450888,606.6697259907594,1319.5467940941255
"omega[28,3,5]",3.7329719671675,3.75738,8.359374345777054,8.359899555,-10.020700000000001,17.437095,1.0012180701706308,10006.296060701341,15104.04649627454
"omega[29,3,5]",1.5032248757919375,1.42435,8.242814638473462,8.321767083,-12.041760000000002,15.075549999999998,1.0003814170775922,15093.40950617345,14230.5585463114
"omega[30,3,5]",-3.186987116219125,-3.263365,8.290553075916876,8.337653141999999,-16.825635,10.49183999999999,1.0008826051745234,15186.927260119199,15131.950418483846
"omega[31,3,5]",-1.902808350615625,-1.786255,10.79012617605752,10.771074174,-19.682445,15.745819999999998,1.0013246181279876,14216.387549969977,12092.69522592417
"omega[32,3,5]",2.97920852126375,3.086755,8.88974385303234,8.937468624,-11.666355,17.408974999999998,1.011975050355688,359.36855358293406,532.9969270119709
"omega[33,3,5]",-6.238680184114375,-6.24281,8.846414804803969,8.9416821732,-20.88328,8.1212035,1.0098643797922335,488.5638345370199,1399.158595372427
