variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[42,6]",-2.091417231741625,-2.1211349999999998,4.6176025381769,4.601839916099999,-9.6766735,5.484544999999999,0.9999558384336337,15148.780544545743,15062.185214065477
"d[43,6]",-2.9217315204877936,-2.862545,4.323214605049607,4.285321866,-10.10197,4.141247999999999,1.0003435556051987,14838.650147034079,15547.79291731404
"d[44,6]",-3.7732237644215,-3.770335,4.390507796500375,4.3543613589,-11.04337,3.4385144999999993,0.9999991828493906,15016.971749123193,15504.896470278047
"d[45,6]",-0.2986471807766875,-0.31443350000000003,4.512070264870095,4.4819465018999995,-7.6476074999999994,7.0978499999999976,1.000392894797184,14898.4393354467,14976.108957106371
"d[46,6]",-1.5429473222069374,-1.5191050000000001,4.367159633777298,4.383929592,-8.666935500000001,5.6786515,1.0001713291093912,14708.500874037132,15187.722791381908
"d[47,6]",-6.650981102878125,-6.6158,4.428077552909622,4.422921971999999,-14.067369999999999,0.5595188999999993,1.0000868341743918,14493.11674936495,15108.250490491188
"d[48,6]",-0.11149552187275,-0.1127895,4.443770902022865,4.4230561473,-7.3387625,7.288365499999998,1.0003798882759216,14593.7792364719,15288.021887680412
"d[49,6]",-6.14024493484775,-6.10474,4.4052966952402475,4.4042115599999985,-13.416865000000001,0.9796043499999993,1.0001985924686692,14155.863371006926,15669.006998851297
"d[50,6]",2.439782857980919,2.4361800000000002,4.676606832012685,4.6479176415,-5.2281249999999995,10.150319999999999,1.0000123030563628,15605.423850670668,14926.479802958158
"d[51,6]",0.1848417705691875,0.180734,4.324665849849357,4.303565259,-6.9735450000000005,7.312585499999999,1.000058869648695,15522.326722352896,15360.219971570352
"d[52,6]",-2.1026004412223127,-2.106855,4.704557081543448,4.655845844999999,-9.774834,5.704410499999997,0.9999096050857712,15177.200445475813,15605.13563905363
"d[53,6]",-1.24581171891225,-1.226795,4.359357830051554,4.330289124,-8.38274,5.944527499999997,1.0000563645130685,14891.908806332462,15227.199184920082
"d[54,6]",-4.3587822832952,-4.333405,4.917169274994547,4.867961427,-12.480429999999998,3.6804584999999994,1.0001313110419947,14944.855074676007,15035.193748974929
"d[55,6]",-1.687854739298875,-1.6495099999999998,4.387727778826153,4.355841735,-8.960576500000002,5.512681999999997,0.9999160399888728,15237.095876797774,15639.193511849744
"d[56,6]",2.550306477258625,2.5115,4.301395623494344,4.286545010999999,-4.520369,9.5822805,0.999964174715088,15366.113154152381,15885.660258310902
"d[57,6]",-1.1368688560334375,-1.11963,4.370055451519209,4.335478223999999,-8.3096645,5.983153499999999,1.0000540564671054,14925.226804613685,14684.040300783374
"d[58,6]",2.8390780654448373,2.86796,4.420134731748347,4.38787879362,-4.4630395,10.164754999999996,1.0003853769730868,14360.86261276801,15053.792975555778
"d[59,6]",-1.7387151888655625,-1.705985,4.457477819386578,4.392669519,-9.1337525,5.576608,0.9998184697498622,15034.27460434443,14730.91177984596
"d[60,6]",10.90054014725625,10.809750000000001,4.510877665401019,4.530269625000001,3.6243214999999998,18.440260000000002,1.0003781436754033,14036.54808058102,14939.209346183357
"d[61,6]",-2.2587131814097376,-2.247495,4.3206971640875445,4.2764499875999995,-9.405613499999998,4.721084999999998,1.0000412187613634,15267.134307774559,14978.343302713545
"d[62,6]",15.76659724749375,15.73755,4.755940666551086,4.751436479999998,8.0643935,23.593914999999996,0.9999058126586428,14416.728496191403,15087.432875506256
"d[63,6]",15.282484858425,15.26835,4.550555216046448,4.51911306,7.8752855,22.769114999999996,1.0000263284260047,13918.299030879514,14345.054504481159
"d[64,6]",0.37057912574875,0.37754,4.334277172307181,4.353958832999999,-6.759317,7.572176999999999,1.000082087872635,15086.937398812617,14904.634026303904
"d[65,6]",-1.3029122921712375,-1.252865,4.6197125996398585,4.5606184469999995,-8.9229225,6.161245499999999,1.0000126529108602,15135.690221382536,15340.483144462387
"d[66,6]",-0.10733035510375,-0.150146,4.348478236136876,4.3415924664,-7.2160115000000005,7.140492499999999,0.9999889911318628,14803.764160976267,15443.109330603698
"d[67,6]",-1.385991314551875,-1.37442,4.305848429394954,4.29019962,-8.381487499999999,5.6312355,0.9999152194143875,15226.923183552779,15493.345845523556
"d[68,6]",-0.731064346575625,-0.7335775,4.348024176646536,4.333610148,-7.8671755,6.373001499999999,1.0000387879736303,15000.806860715134,14559.120227874135
"d[69,6]",-1.0816365427065,-1.0844399999999998,4.454163994403083,4.470565322999999,-8.3158815,6.276115499999998,0.9999305458335361,15193.722738731087,14637.559689424486
"d[70,6]",7.941768230103937,7.876685,4.452198026668728,4.396969058999999,0.7055096000000003,15.418704999999997,1.000039193731056,14699.520995410418,15179.935780957618
"d[71,6]",-2.032483623892625,-2.020305,4.3123123031781,4.298761635,-9.1481505,4.9889905,1.0000857030586536,15340.260000216647,15524.169668125462
"d[72,6]",-2.234272625450125,-2.2308500000000002,4.429841234997787,4.4213511573,-9.4654155,5.0785779999999985,0.999967771658426,15391.478828996864,15683.18683297099
"d[73,6]",-1.5907036006679813,-1.6187900000000002,4.40954881771306,4.438489271999999,-8.899254500000001,5.607498499999999,1.0001204131919463,15564.313322223077,15304.407544833675
"d[74,6]",-7.110510565111188,-7.056115,4.514313143194889,4.483953200999999,-14.59903,0.3485125499999992,1.0001923246199946,15034.072441091823,14707.861832826999
"d[75,6]",6.86107734457625,6.821755,4.377425891801747,4.3640331,-0.2811283,14.08137,1.0000787498553123,14451.437639531043,15177.17965592987
"d[76,6]",-3.338567835878125,-3.3179749999999997,4.36146625905882,4.3627891986,-10.566820000000002,3.7861189999999993,1.000107536651429,14091.866409429911,15804.118280449073
"d[77,6]",-3.8720259001389037,-3.8567400000000003,4.497511247006614,4.4599980915,-11.26839,3.4931974999999986,1.000039307108875,15505.444075704803,15766.581597637525
"d[78,6]",-8.0910785081125,-8.018764999999998,4.5393417889072305,4.521952238999997,-15.592635,-0.7104309000000011,1.0000462875385616,14227.483272349375,15255.459014956019
"d[79,6]",-6.09834892947575,-6.0374,4.420980882158148,4.375345338,-13.47669,1.082828499999993,1.0002827414905582,14442.294813244971,15442.20492834096
"d[80,6]",6.840995556849188,6.82621,4.398298147776221,4.408577816999999,-0.2630545499999998,14.025899999999998,1.0001685939064429,14849.282014132974,15443.61715980543
"d[81,6]",-1.485432189678652,-1.4840300000000002,4.3489143404606665,4.345040994,-8.6866775,5.589357999999999,1.0000964631097926,14941.83817431139,15287.157990588303
"d[82,6]",-0.021559053125687504,-0.00722993,4.333104282516807,4.353855154782,-7.1080945,7.076563999999999,0.9999446954792415,14486.891599942786,15485.116968257238
"d[83,6]",2.3991936386448125,2.411025,4.491800965766448,4.4360882013000005,-4.944245499999999,9.842973999999998,0.9999681074421725,14471.685807098846,15444.947614485505
"d[84,6]",-0.9243642904216313,-0.9055275,4.389797153772269,4.4013464355,-8.1822025,6.269979499999999,1.0000123591058916,15065.448635040466,15074.603449523185
"d[85,6]",1.636924188729,1.65092,4.487200212879684,4.440120132,-5.721690999999999,9.104123999999999,0.9999663987781663,15221.594171584999,15112.157016149355
"d[86,6]",-0.1488379068975,-0.17096899999999998,4.404856408314293,4.3911706104,-7.276057,7.0892469999999985,1.000161752937437,15074.603484163395,15044.717304119635
"d[87,6]",-0.7034329665161875,-0.705544,4.773550815098245,4.770776997,-8.542027500000001,7.156835,1.00012519328943,15061.735331032334,15531.948080488104
"d[88,6]",2.452747011681,2.427585,4.352895499650149,4.376850177,-4.703579,9.575234499999995,0.9999455290100676,14726.587029294846,15407.628524494305
"d[89,6]",-0.623713188415,-0.645723,4.387592136058529,4.367161386,-7.8496775,6.625286999999999,1.0000768769604176,15193.616796989962,15368.104944814015
"d[90,6]",8.939884423729438,8.840554999999998,4.539840877400775,4.524665397000002,1.629759,16.46173,1.0001960416091435,15044.953685539569,15450.473409153263
"d[91,6]",-1.0945577690426875,-1.0940050000000001,4.347934740066583,4.338057947999999,-8.255601,6.076896499999997,1.0000001109783074,15421.987291965193,15593.931461858574
"d[92,6]",1.59577576263275,1.607965,4.41442926452409,4.355648997,-5.68156,8.843055999999999,1.0000825199730607,15297.508129695794,15846.688673551045
"d[93,6]",-3.42361653401375,-3.3796299999999997,4.454119042121155,4.434628581599999,-10.7819,3.9146244999999995,1.0001617212821852,14455.745444634662,15081.596393417909
"d[94,6]",-2.564105824806875,-2.57353,4.573458344522437,4.5300464937000005,-10.176885,4.951688999999999,1.0000536182438542,15414.8646857252,15483.3831765316
"d[95,6]",-2.9994583364809437,-2.982705,4.358178668441743,4.3508624970300005,-10.258555,4.123354499999997,1.0000230956199812,15172.705354239984,15366.778967136768
"d[96,6]",-4.895521491985562,-4.821935,4.398156198568102,4.356204972,-12.230699999999999,2.200956,1.0000520620834341,14792.724409769226,15403.872747158654
"d[97,6]",5.337385376361875,5.32015,4.338315379261187,4.317442395,-1.7636505,12.50351,1.000054841632599,14790.27945035644,14827.526693626307
"d[98,6]",-5.61875935522875,-5.607225,4.3801554164103464,4.3430691359999996,-12.910085,1.5166724999999994,1.000131137329449,14162.422431514005,15142.932190362382
"d[99,6]",-3.4320023198440626,-3.3973750000000003,4.567684696182192,4.5609802014,-11.062245,3.927849999999999,0.9999511814508041,15261.207208224634,15890.006949092183
"d[100,6]",-1.4488479361845625,-1.40311,4.695904236212629,4.643525438999999,-9.137499499999999,6.223825999999999,1.0002685649576277,14641.262399177349,14892.792451053525
"d[101,6]",-0.6974165640420625,-0.686175,4.34566430265957,4.380586329,-7.853237999999999,6.446279999999998,1.0000483669534634,15655.267062836821,15323.50151091999
