variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[8,2,10]",15.810230467494375,15.72425,8.675225549003757,8.752847859,1.797836,30.178489999999996,1.0052450037458251,1024.7319333514145,1964.3893998634092
"omega[9,2,10]",4.070426846701875,3.97411,8.58349719276036,8.681104845,-9.865108,18.365769999999976,1.0017075791008725,3893.5198502080502,12838.34752420018
"omega[10,2,10]",-1.553793877148125,-1.485005,8.258228623611465,8.258215434,-15.08612,12.025804999999998,0.9999985843256225,15304.444193187715,15472.071953721774
"omega[11,2,10]",6.9027652678875,6.891855,8.292856967448172,8.35534056,-6.7611444999999994,20.494345,1.001010616630804,10287.086472589044,15373.940347765354
"omega[12,2,10]",-16.4905933902125,-16.43725,8.215051572818442,8.156968680000002,-30.216335,-3.0467240000000024,1.000148456026158,15036.728562364113,15728.969124732466
"omega[13,2,10]",-4.841694880486875,-4.845515,8.203340609508688,8.157094700999998,-18.3685,8.593098499999991,1.0007108748575613,14937.378379594596,15102.340792800655
"omega[14,2,10]",-3.0966011146301877,-3.066095,8.223015721540605,8.145515594999999,-16.679405,10.475969999999993,1.000105757731362,14995.806453285228,14729.35547705232
"omega[15,2,10]",-3.296396694445,-3.3229300000000004,8.1367495325065,8.080629605999999,-16.750185,10.084739999999998,1.000392731180032,15640.089621439929,15325.99383101218
"omega[16,2,10]",-2.00590790080125,-2.07773,8.239410516866895,8.297178162,-15.510670000000001,11.655939999999998,1.0000292319177753,15335.66357871827,14850.345661755899
"omega[17,2,10]",-1.0160253723329375,-0.971437,8.224181047096822,8.302945476,-14.59615,12.56324,1.0000919324901267,15501.321516594775,14654.213077306502
"omega[18,2,10]",-3.61982719326125,-3.561535,8.211535613740763,8.126182491,-17.213220000000003,9.783241999999994,1.000064437622209,15028.594010644187,15086.936547371399
"omega[19,2,10]",-7.63811670265125,-7.577395,8.75952702466424,8.771298816,-22.114925,6.694494499999993,1.003551510803898,1686.6588844145947,6820.287600072812
"omega[20,2,10]",-0.33156149842675,-0.44838750000000005,10.658809068187555,10.453100952,-17.86892,17.32154,1.0007571560533024,15369.33907173679,15064.592865896178
"omega[21,2,10]",-4.48095791567375,-4.554824999999999,8.243141562576183,8.1486527766,-18.055105,9.102859999999998,1.0001645664621366,13750.330921546178,15172.767594541046
"omega[22,2,10]",-2.8654107005868124,-2.8316049999999997,8.212461210823426,8.205323679,-16.374505000000003,10.569454999999998,1.0000723020384616,15320.564604421912,14794.664776578687
"omega[23,2,10]",1.9123638924605,1.924595,8.266815148879214,8.211254079,-11.628015,15.450314999999998,1.0002969115500275,15150.989554835829,15278.479920251868
"omega[24,2,10]",-2.2086895772251873,-2.185615,8.207001814369347,8.232492323999999,-15.711035,11.231229999999996,1.0001307489770077,14791.275414220408,15289.931315060194
"omega[25,2,10]",-0.18043784666906248,-0.2365765,8.22020480783484,8.1936430149,-13.693705000000001,13.334834999999998,1.0003959550398296,14720.808724673474,15250.548395153068
"omega[26,2,10]",-1.1145227106016249,-1.041505,8.283434738037304,8.348164776,-14.899334999999999,12.37041,1.0000236808172727,15368.128725490407,14914.617350447415
"omega[27,2,10]",-10.993489678075562,-11.03655,8.31109253386475,8.350855695,-24.680065000000003,2.658366999999992,1.0018197153650197,6779.553946165229,15282.702639672458
"omega[28,2,10]",5.535744085662688,5.51473,8.293412191277069,8.24573550024,-8.0343005,19.17824999999999,1.0015886493699495,5848.113091767111,13767.324783624223
"omega[29,2,10]",-7.712279660690625,-7.732405,8.144407385771508,8.049383811,-21.184804999999997,5.520876499999998,0.9999332806009231,14938.626870534343,14837.943726899293
"omega[30,2,10]",-1.7761975140390625,-1.80956,8.107828690951502,8.115418815,-15.18092,11.540899999999999,0.9999410683605802,15451.301171001744,14621.63558319169
"omega[31,2,10]",-5.991847423225,-5.921315,8.161251465176806,8.086737918,-19.49535,7.4860855,1.0000213634259767,15364.245926185666,14843.109139892798
"omega[32,2,10]",0.5564748731731876,0.587118,10.668514240833819,10.5723583308,-16.791819999999998,18.061734999999995,1.0002198846918198,15190.432759238693,14120.153713527452
"omega[33,2,10]",-4.606383119035238,-4.60117,8.375222261164073,8.313464523,-18.49701,9.262478999999994,1.0011759143437033,6847.850517039377,15078.958360178844
"omega[34,2,10]",-1.2320256634233124,-1.2463600000000001,8.163768325686576,8.14866612,-14.67408,12.255114999999996,0.9998555694553645,15774.606844469374,15478.749298159923
"omega[35,2,10]",-8.6186791549875,-8.691749999999999,10.731543022363807,10.640464526999999,-25.98181,9.053540499999992,1.0011558934282052,12948.327870087527,11958.260014142836
"omega[36,2,10]",0.7676365568735625,0.7665175,10.72648247255952,10.503753981,-16.846020000000003,18.476450000000003,1.0010321980522134,14776.913075653663,13865.163067423275
"omega[37,2,10]",0.3968737872266875,0.421257,8.234756949876777,8.234382639,-13.073655,13.986764999999995,1.0006265500973608,15229.101248467878,15127.31032295834
"omega[38,2,10]",-1.5597777655114375,-1.5371299999999999,10.591563406597185,10.317050163,-19.06468,16.080344999999998,1.000349231900744,15455.487657862897,14101.562166225318
"omega[39,2,10]",0.9441686964189437,0.9473324999999999,8.207485221118812,8.187917955,-12.53423,14.46271,1.000482391471802,15078.728387847472,15136.263925749128
"omega[40,2,10]",-2.297973891979375,-2.2571000000000003,8.276597944964298,8.273834625000001,-15.87227,11.333984999999997,1.0002129175825412,14396.740345316297,15083.999767144596
"omega[41,2,10]",-8.167728913523,-8.060505,8.296169508843759,8.303390255999998,-21.766555,5.4825494999999975,1.0005757352100146,14912.861539484606,14956.649413526868
"omega[42,2,10]",-0.191020007651,-0.1478055,8.38128615089861,8.458922409,-13.922715,13.624429999999998,1.000094947180512,14936.338382324037,15083.251058487369
"omega[43,2,10]",-1.396921202225625,-1.4200149999999998,8.24685706014372,8.344013495999999,-14.864365,12.206904999999985,1.0000307231965053,14379.425237612584,14737.18276252609
"omega[44,2,10]",-5.031545680007688,-4.933935,8.483296252378857,8.4331614927,-19.07163,8.782532499999999,1.0040192315195402,2026.9548092742023,7249.905618993629
"omega[45,2,10]",-0.4263645041755625,-0.43296999999999997,8.208603839403798,8.224560413999999,-13.744775,13.184934999999992,1.0001691863958022,15615.493692377773,14942.679346426683
"omega[46,2,10]",-2.72979312042375,-2.7142,8.21092236250044,8.188740798,-16.159950000000002,10.811515,0.9999637148738141,15717.611576506295,15525.134314727127
"omega[47,2,10]",-1.598151272833625,-1.6791749999999999,10.951355882300094,10.730413869,-19.440295,16.496405,1.0002504608991851,14693.762703665165,14803.10215425161
"omega[48,2,10]",-1.984443851236875,-1.977625,8.130880677623136,8.133484296,-15.375475,11.53957999999999,0.9999649814244675,15392.846710955271,15224.17972731771
"omega[49,2,10]",-1.5538565252551375,-1.489995,8.184018883545495,8.335896261,-15.001185,11.81005,1.0001884814784916,15036.878619651641,15406.183073073315
"omega[50,2,10]",-4.321386248897437,-4.388515,8.26982856266917,8.124247698,-17.84446,9.37529749999999,0.9999575357011219,15578.240160813724,15424.718725969471
"omega[51,2,10]",-0.22369745612575,-0.2147915,8.10757299750676,8.063970371100002,-13.54884,13.038854999999991,1.0003505431274848,14125.224719086184,15122.280882868263
"omega[52,2,10]",-2.3113959172485625,-2.25984,8.170661007511484,8.127086876999998,-15.746159999999998,11.051444999999994,1.0000098473791583,15321.191994723647,14903.92828660571
"omega[53,2,10]",-0.8736558018675,-0.8477245,8.219126627978367,8.224627131,-14.204215,12.583814999999998,1.000003983146045,15502.765333720921,15602.633603037151
"omega[54,2,10]",-7.088120612550562,-7.17835,8.217340677821122,8.252551902,-20.60872,6.3673934999999995,1.0003098665633972,14603.717381934144,15101.723983857919
"omega[55,2,10]",-0.2218488976389375,-0.2693485,11.041824122917314,10.848431052899999,-18.400650000000002,17.810505000000003,1.0005179407765623,14822.047405971069,13309.021337760481
"omega[56,2,10]",-5.595079545248563,-5.644945,8.302074988366108,8.31149644563,-19.204555,8.166312499999997,1.0014322061781686,4041.7641053879797,13508.517124234311
"omega[57,2,10]",-5.4299353847553125,-5.426035000000001,8.324136451039744,8.250987759,-19.17503,8.350162499999998,1.0001951448188302,13184.431396265467,14422.882156525347
"omega[58,2,10]",-16.10813917117,-16.08165,8.385801690210545,8.355711209999999,-29.835485000000002,-2.3344025000000106,1.0012767934201643,5424.5277362125025,13346.167335327937
"omega[59,2,10]",11.729808848843126,11.708649999999999,8.474233956977141,8.451724385999997,-2.3096375,25.689229999999995,1.0044563235785706,1959.5978417853637,11723.880096994446
"omega[60,2,10]",-3.15521145768825,-3.16804,8.25616272585557,8.341122426,-16.58138,10.520819999999995,1.0000946987728525,15245.985365304607,15009.318113615449
"omega[61,2,10]",1.672508368265125,1.6490749999999998,8.256297735719647,8.295665909999999,-11.70357,15.334510000000002,1.0002325317479626,14061.362425334737,15270.460251199003
"omega[62,2,10]",-2.11705968607025,-2.1526199999999998,8.206074570089655,8.215635162,-15.499605,11.417694999999998,0.9998882664511616,16113.605529417082,15112.373627594334
"omega[63,2,10]",-7.834519390285,-7.769205,8.191339620083564,8.191772714999999,-21.436735,5.425296999999994,1.0002883850916104,14719.992218053505,15110.994386674878
"omega[64,2,10]",-5.974026429038438,-5.993425,8.335384243111312,8.3954767659,-19.679225000000002,7.729933,1.0011265196459338,10228.639212993443,14822.901494573995
"omega[65,2,10]",-1.128814305108875,-1.184315,8.18413174150213,8.311663163999999,-14.385015000000001,12.343384999999996,1.000347373108666,15321.86487268865,14883.072466005986
"omega[66,2,10]",-4.129673700426625,-4.05334,8.216971006081511,8.208051662999999,-17.595409999999998,9.412520999999998,0.9999622318885776,14652.540171810258,15300.921306660477
"omega[67,2,10]",-1.535674218021875,-1.550625,8.158467155735757,8.249356899,-14.742955,12.003219999999999,1.0003566057837485,14714.748010447935,14762.510069492373
"omega[68,2,10]",-0.497091093434375,-0.5376955,8.298600047583555,8.4322215243,-14.065319999999998,13.112859999999994,1.0001153537990384,15601.832466913878,15679.119725742266
"omega[69,2,10]",-5.588082655403812,-5.572785,8.262439628784687,8.282999984069999,-19.049174999999998,7.960914999999998,1.0014684331263555,10869.349255118786,12408.14585422395
"omega[70,2,10]",2.83211295972725,2.788075,8.688337449765205,8.670682167,-11.229284999999999,17.313174999999998,1.0046923284901823,920.4226626222102,2325.81383239853
"omega[71,2,10]",-3.9275694752654373,-3.87896,8.1463763404835,8.233774773,-17.304450000000003,9.374550999999999,1.00026112513786,15334.490056523186,14996.956829965811
"omega[72,2,10]",-6.316530414580625,-6.388045,8.346545586843797,8.226213513,-19.977295,7.636542499999998,1.0011719036365871,8081.346863247659,15135.840398278393
"omega[73,2,10]",-5.653474139278,-5.667904999999999,8.089578971148786,8.131840833899998,-19.005745,7.6781805,1.0001726970404572,15297.957341677242,15970.970773918698
"omega[74,2,10]",15.186133808252,14.8599,9.579925315562203,9.487231529999997,0.08576024500000011,31.629714999999997,1.014117060259748,401.1218122306977,389.37228528452505
"omega[75,2,10]",6.185132070531875,6.25502,8.449444420981093,8.385111168,-7.794058,20.09263999999999,1.00137352156311,6636.424710658659,14504.192358143957
"omega[76,2,10]",-2.9358330528025,-2.90171,8.34494207122837,8.316118377,-16.638550000000002,10.717894999999999,1.0015389267197585,5507.259873456215,14562.276576186872
"omega[77,2,10]",0.5757785040929375,0.573113,8.293671707603176,8.284183172999999,-13.089434999999998,14.12121,1.0000155266580462,12590.608629350661,14875.799081634528
"omega[78,2,10]",-8.125146508820874,-7.98761,8.27158312660512,8.276458826999999,-21.827595,5.395071499999996,1.0005686474420592,12436.369789809823,15225.223882546956
"omega[79,2,10]",-1.784740847278875,-1.7012,8.193106509089512,8.23547235,-15.358769999999998,11.595304999999993,1.0001660602615852,15954.573681697244,15403.823604699825
"omega[80,2,10]",1.379889694533125,1.406835,8.177887321842103,8.119881440999999,-12.026320000000002,14.874099999999991,1.0003038198014524,14654.628266101274,14916.246278165512
"omega[81,2,10]",3.6608796286193064,3.70923,8.210078340701314,8.31175212,-9.844009499999999,17.197264999999998,1.0000226984863974,15573.94632803716,15364.302314818628
"omega[82,2,10]",-17.52234795455,-17.45515,8.505739877181517,8.53799688,-31.48878,-3.6567755000000144,1.002894349152873,1907.8404511237322,7049.1609873729485
"omega[83,2,10]",1.0071630740406874,0.988111,8.338187803410296,8.3139404376,-12.66939,14.81993,1.0001297738269153,15108.33343721567,14634.155737281186
"omega[84,2,10]",-0.6897115563086875,-0.609177,8.408037597207002,8.335663492799998,-14.636054999999999,13.036149999999997,1.0002464594428344,14730.25085764018,15201.435094047472
"omega[85,2,10]",2.85358380282625,2.89337,8.189540628257047,8.25697005,-10.6514,16.2828,1.000173548166522,14430.997244041593,15565.923588922275
"omega[86,2,10]",-9.893181789029375,-9.899615,8.388833630067866,8.393539749,-23.70411,3.8508084999999928,1.0016341733276128,5703.304819343535,14475.270753991366
"omega[87,2,10]",-4.03827618307,-3.9684749999999998,8.349243110175722,8.421212478,-17.74525,9.566821499999998,1.0030548537050936,4984.618047763977,9999.006840763604
"omega[88,2,10]",-4.310774635498688,-4.333235,8.191901819822553,8.314057563,-17.883029999999998,9.106329500000001,1.0005739718582092,14098.457027225226,14956.744264466373
"omega[89,2,10]",-2.239596881628125,-2.1589799999999997,8.186955380738096,8.083928391,-15.816324999999997,11.067114999999998,1.0002061844609162,15499.299108239276,15385.827267808832
"omega[90,2,10]",0.933414829914,0.9435315,8.138255093084162,8.118146798999998,-12.389835,14.35200999999999,1.0000755060694113,13974.810153403298,15139.415877928124
"omega[91,2,10]",-2.3370575408338126,-2.47432,8.268323598331369,8.219334249,-15.724555,11.44565,1.0006269145888531,12986.134390963522,14773.986667704663
"omega[92,2,10]",1.922176919155,1.8233350000000002,10.638635869485153,10.616950490999999,-15.47092,19.323929999999994,1.0009429579845184,15114.742182308953,15488.455362066514
"omega[93,2,10]",0.02950721549206251,-0.0697654,8.186656414313992,8.185545795,-13.334554999999998,13.794034999999994,1.0002504594105013,15295.514012862759,15212.70612045261
"omega[94,2,10]",10.220552175204375,10.21995,8.165493344570471,8.166813144,-3.1281489999999996,23.71332,0.999977170096206,15437.299449690378,15252.178354404388
"omega[95,2,10]",0.800274767823125,0.814872,8.296807347921055,8.241172947,-12.87473,14.484649999999998,1.0001031160513454,15781.536255199542,15479.637529771351
"omega[96,2,10]",-2.4097943710863126,-2.535025,10.617516716152169,10.532635029,-19.778835,15.059239999999994,1.000256223488734,15380.449290072782,14820.256586695044
"omega[97,2,10]",-2.7040002234748126,-2.656535,8.270098942980045,8.236072802999999,-16.27782,10.829424999999993,1.000363881109293,14910.765436534852,15601.918201796754
"omega[98,2,10]",-2.2488295034046875,-2.24464,8.4128979271979,8.377616625,-16.206929999999996,11.627644999999987,1.000162163869337,14663.029764789246,15028.838399982884
"omega[99,2,10]",8.212320167605625,8.248165,8.252688619252098,8.303931405,-5.375695,21.601479999999995,1.0008191882660726,12093.20686738506,15123.473392985874
"omega[100,2,10]",-4.338572819358937,-4.31571,8.643197897269632,8.664722114999998,-18.77451,9.769606999999999,1.005156885493393,1321.8472127140255,3864.502215584555
"omega[101,2,10]",5.556159132356875,5.587835,8.322556956073335,8.432407590599999,-8.1282345,19.21471,1.0005124569285075,7408.592833847359,14189.710653522276
"omega[1,3,10]",0.2214194010225,0.1438525,8.243914088975888,8.254171642500001,-13.342315,13.774830000000001,1.0000028284621234,15232.321490469798,15284.329934908943
"omega[2,3,10]",17.08262926786875,17.057299999999998,8.505658457842252,8.59226004,3.0884674999999997,31.00405,1.0031309066119083,2768.1570330834984,13306.446348211006
"omega[3,3,10]",-10.08783756181768,-10.1342,8.643961974863318,8.65512228,-24.27197,3.967099999999998,1.002528656222073,1872.5368003070969,7665.9194417236795
"omega[4,3,10]",0.9806254095105,1.037125,8.819098190920835,8.764582637999998,-13.703240000000001,15.424495,1.0075119067660367,774.350507073965,1459.4568776301805
"omega[5,3,10]",3.6454253937948127,3.7128300000000003,8.42360930460709,8.461902434999999,-10.16821,17.508289999999995,1.000538274300769,13725.070013001598,15387.004725197856
