variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[10,1,10]",2.2079270247390625,2.1453249999999997,8.69834665020203,8.680771259999998,-11.910639999999999,16.52396999999999,1.0000737640991664,16378.233550308025,11909.151742968646
"omega[11,1,10]",-3.2441124560499377,-3.2251950000000003,10.43124093300644,10.228368444000001,-20.457335,13.912924999999992,1.000373241417794,20977.31169077371,12596.126956108366
"omega[12,1,10]",5.895514906741187,5.978495000000001,8.61116067803251,8.5562736315,-8.284675,19.954334999999997,1.0033583214865107,2037.7295720886905,10698.289392325747
"omega[13,1,10]",-0.7559430756450812,-0.7281150000000001,8.293452566402788,8.287941563999999,-14.466145000000001,12.893014999999997,1.000413681921468,11354.742649965054,12333.046549232888
"omega[14,1,10]",-1.9182318203625,-1.89419,8.32803571748191,8.430093252,-15.594,11.583704999999998,1.0004780040499481,17285.500243656275,12448.015236384908
"omega[15,1,10]",9.623951821533938,9.617645,8.46832199045728,8.581748405999999,-4.1548545,23.362079999999995,1.0054492583809003,1301.885727341554,7879.075898454239
"omega[16,1,10]",-3.00596037612875,-3.0904049999999996,8.240846204231161,8.295273021000002,-16.52384,10.650629999999992,1.0002034051752746,16999.148908010844,12557.984519788888
"omega[17,1,10]",-4.97007872430375,-4.985455,8.257189787711154,8.308277646899999,-18.36376,8.621685999999999,1.0005013963146188,14613.239954962204,11564.93744638141
"omega[18,1,10]",-5.67814805968875,-5.69622,8.180318929815929,8.079102528,-19.177364999999998,7.709587999999991,1.0003575628752797,15473.514051147338,12326.487165541375
"omega[19,1,10]",-3.267431472434375,-3.2180600000000004,10.475399277569963,10.194557751,-20.540405,13.92127,1.002211543402917,20929.661889843414,11553.199689579487
"omega[20,1,10]",-6.156765663127688,-6.16121,8.238815732724513,8.274793867199998,-19.752509999999997,7.256233499999997,1.0004170664623735,13933.930490794428,12055.387933243019
"omega[21,1,10]",-7.060338083919375,-7.047165,8.22975921475693,8.264486832,-20.58386,6.558831999999999,1.001393430840652,11425.050055427171,11203.540357826712
"omega[22,1,10]",-4.010899890891375,-4.00886,8.243753873332306,8.258793648,-17.506025,9.4699645,1.000184007690713,17049.16005427769,12076.2654087718
"omega[23,1,10]",-1.6116865192182062,-1.662445,8.222568123095419,8.222959206,-15.142765,11.828699999999998,1.0003963039809782,17682.98899058676,12294.756753128373
"omega[24,1,10]",0.4034963271846875,0.4037715,8.379587687192966,8.4028008099,-13.377239999999999,14.274939999999985,1.0001753807819076,17251.063832981195,12854.429114542529
"omega[25,1,10]",5.172680669677438,5.26792,8.310030985804277,8.217306793499999,-8.6593225,18.83066,0.9999859156398749,16741.783872627264,12990.658826702966
"omega[26,1,10]",-3.00866335278525,-3.05435,8.482247265954769,8.576025569999999,-17.0631,10.922039999999999,1.0021898628344417,2605.5064577654935,11195.650486664546
"omega[27,1,10]",-4.700724121859375,-4.731904999999999,8.382434587306143,8.4017963484,-18.490315000000002,9.047879499999997,1.000723316677858,14416.445806685648,12517.897238355128
"omega[28,1,10]",-5.0396725787427705,-5.08398,8.258121805073879,8.226649397400001,-18.641614999999998,8.677418999999997,1.0001668186734214,14593.085709395176,12375.884513366003
"omega[29,1,10]",29.5256478746875,29.2226,9.357595463581438,9.18189006,14.669979999999999,45.4589,1.0180863832282907,282.3999396137085,444.56645639007616
"omega[30,1,10]",4.651756570634375,4.6627,8.179313530738899,8.1416979,-8.7936625,18.243914999999998,1.0016312278991923,5696.506084435752,12127.49161600461
"omega[31,1,10]",-3.79568287427725,-3.748965,8.380844484395096,8.450486414999999,-17.482699999999998,9.939953999999998,1.0002314122624616,14191.37482587843,11953.260048310003
"omega[32,1,10]",-3.9565786247254375,-3.978445,8.281187991197461,8.196279818999999,-17.458254999999998,9.810556499999995,1.0001360662005294,16922.895661570474,13046.628251654622
"omega[33,1,10]",-2.59076019240775,-2.5655,8.310256955893276,8.363850684,-16.363245,10.843849999999998,1.0003419490740393,16956.232601509095,12749.115120019165
"omega[34,1,10]",-2.1654169237014376,-2.1675050000000002,8.161184899812245,8.212929417,-15.624679999999998,11.283204999999993,0.9999865750613756,16797.02482479865,12858.129536228189
"omega[35,1,10]",-17.659947190415,-17.60585,8.338102322828574,8.336659799999998,-31.334825,-4.0538445,1.0023339209953854,2686.0293831904755,8716.7276660142
"omega[36,1,10]",-3.4303267477400365,-3.3485199999999997,8.219972057140243,8.217688563,-17.008565000000004,10.074369999999998,1.0002464026361984,17827.002331890882,12272.286869002943
"omega[37,1,10]",12.366842975445312,12.194700000000001,8.73229539931174,8.773945257,-1.7548304999999997,26.94444499999999,1.009540046035468,535.2135308416935,1586.2685422601949
"omega[38,1,10]",0.42492594493387503,0.4207535,8.198984467639505,8.1066395991,-13.03032,13.810344999999998,1.0014872093376501,8061.270413909313,11233.889606920626
"omega[39,1,10]",-5.622561767511625,-5.6413,8.329221623356748,8.26046661384,-19.316174999999998,8.197296499999993,1.0003036283824793,12183.171880471442,11604.61711272304
"omega[40,1,10]",26.273747705,26.11825,8.781242768776105,8.810943540000002,12.0404,41.0019,1.009468289196377,534.848498926837,1549.0201118413406
"omega[41,1,10]",14.351703172314375,14.3854,8.381663763639143,8.449923026999999,0.6046459000000002,28.176084999999997,1.0024993643596865,1898.063997145791,7940.0940133883705
"omega[42,1,10]",13.533502032246375,13.49905,8.33646266643495,8.296955771999999,-0.2514072499999996,27.230424999999997,1.0009079521604596,9478.88437468709,11062.826309166023
"omega[43,1,10]",-0.3423912139186875,-0.196577,8.10085829226068,8.162294179199998,-13.717675,12.891205,1.0005402582811527,16549.977072280995,12363.315557971602
"omega[44,1,10]",3.69604126590025,3.681235,10.946085653258153,10.837902368999998,-14.480065,21.559434999999986,1.000771517848956,18399.16306656068,10377.715718077703
"omega[45,1,10]",-5.74721513322125,-5.70164,8.200733571302338,8.2717419351,-19.136314999999996,7.8109249999999975,1.0006504564451393,15688.463463089263,12226.463798107501
"omega[46,1,10]",-7.339253752297625,-7.385765,8.276250583814583,8.183188460999999,-20.952665000000003,6.3637204999999994,1.0003405406729284,15075.419785397726,12737.617827137792
"omega[47,1,10]",-3.0355593213865,-3.0064599999999997,8.212276418191845,8.282685747,-16.48914,10.351334999999992,1.0002606024726914,16732.849985395602,12662.29536390648
"omega[48,1,10]",-4.094073983183938,-4.1169,8.186807837447224,8.186168487,-17.51665,9.438028,1.0002147852351828,15223.9437723009,13184.753488843922
"omega[49,1,10]",-1.4395179500011812,-1.44642,8.156271377434024,7.998597348,-14.864625,12.147524999999996,1.0000744581332168,15545.267488198564,12355.28739950569
"omega[50,1,10]",-2.41667037872125,-2.4901400000000002,8.27040234215478,8.313108699,-15.880284999999999,11.233309999999998,1.000361471951591,17758.517034591965,12986.980216575115
"omega[51,1,10]",2.95298501688225,2.93903,8.325167784076504,8.224404741,-10.72214,16.61269499999999,1.0001653213030992,17215.678794116746,12458.343561397942
"omega[52,1,10]",-0.555183842530625,-0.5101625000000001,10.912006739859507,10.793350239,-18.456744999999998,17.43735,1.0009180662177408,20965.035701574143,12708.219741175739
"omega[53,1,10]",-0.938651722235,-0.8944289999999999,8.2424051307584,8.2747256676,-14.444775,12.603214999999992,0.9998718500084707,15990.989648816216,11911.936704312202
"omega[54,1,10]",-2.8290569766311875,-2.9498800000000003,10.347010778343705,10.27730907,-19.741639999999997,14.346424999999998,1.000962809023368,19604.153252457425,13100.242425067396
"omega[55,1,10]",18.48033231891875,18.4342,10.339709529523896,10.15217763,1.6868940000000001,35.616444999999985,1.0008299808722323,18602.705923270187,11634.549048442164
"omega[56,1,10]",-0.6897669257261875,-0.691345,8.198457993575223,8.157406047,-14.088569999999999,12.804194999999996,1.0003751412170712,17626.956723088446,12637.562147850665
"omega[57,1,10]",-1.8293711414909375,-1.87721,10.542737564252851,10.469157509999999,-19.091420000000003,15.731079999999997,1.0007639282614669,21004.65854905008,12424.55035679671
"omega[58,1,10]",-9.228684571084688,-9.2326,8.382342258691672,8.310143498999999,-22.974555,4.585689499999999,1.0022015944373492,4008.103564930836,12333.139433967499
"omega[59,1,10]",-11.184383264120312,-11.004449999999999,8.478728856287683,8.416104920999997,-25.345205,2.680092499999994,1.0051481336311023,1154.8633731417128,5100.324098808203
"omega[60,1,10]",9.524038681710625,9.428619999999999,8.20610768782147,8.152268838000003,-3.8159294999999998,23.170889999999993,0.9999532721997396,15433.751654597023,13270.794791754653
"omega[61,1,10]",-2.617022240635875,-2.6279500000000002,8.20814058422736,8.152698791999999,-16.056885,11.001239999999994,1.0004204094472666,15700.488060142341,12500.638440654413
"omega[62,1,10]",-3.2658100780680623,-3.3130499999999996,8.2289213916037,8.219749377,-16.87666,10.189735,1.0000985362846442,17528.28864134198,12686.088652245155
"omega[63,1,10]",-1.6145074888166875,-1.59776,8.329744086709576,8.372027223,-15.29914,11.948404999999998,1.000451704913036,17753.51277323606,12586.15122638573
"omega[64,1,10]",1.3846974667,1.45939,8.273419637155817,8.269334934,-12.28332,14.911194999999996,1.0004950153493666,15076.862940757046,12602.264309112215
"omega[65,1,10]",0.06355144590336874,0.031557299999999996,10.584847663755559,10.42465386102,-17.386464999999998,17.594949999999997,1.0006828808302761,19771.259867692283,11424.561021564063
"omega[66,1,10]",-11.262077317585625,-11.2416,8.307483608786331,8.350840869,-24.983430000000002,2.407778999999999,1.0013635196495174,8151.360344457097,12079.51481144806
"omega[67,1,10]",-5.847412492106212,-5.765655000000001,8.277514368080238,8.3686921143,-19.463684999999998,7.775483499999998,1.0004831991401606,15843.632930369122,12381.908234272052
"omega[68,1,10]",-7.519444561968437,-7.6254100000000005,8.21273675727814,8.276406936,-20.887585,6.106157999999994,1.0004078450529117,14854.947982060188,13001.526006643087
"omega[69,1,10]",-3.140711998269,-3.09917,8.24319192720939,8.2791645719999991,-16.764045,10.387494999999996,1.0008959152940127,16819.097722472445,13156.109954683274
"omega[70,1,10]",-21.5802129408125,-21.4663,8.860123818978186,8.844820949999997,-36.224799999999995,-7.242977500000002,1.0109126154699908,489.231604264555,1254.5843358605057
"omega[71,1,10]",15.177888681340562,15.104700000000001,8.807400581900525,8.668651005000001,0.8410183000000002,29.938404999999992,1.0099024476969733,589.1620599207208,2207.6496574342686
"omega[72,1,10]",7.70748252695375,7.594315,8.243008122379644,8.279186810999999,-5.8312705,21.2471,1.0023646793280836,5972.826529374719,12256.148465565084
"omega[73,1,10]",0.1192929815558375,0.047025250000000005,8.281481873913847,8.37707510535,-13.47181,13.759624999999998,1.000559961834387,17799.420966277725,13133.81394969118
"omega[74,1,10]",21.65635130216875,21.5529,8.85007711860136,8.852085689999997,7.188620500000001,36.450174999999994,1.013387683434467,388.0891074089089,1029.1567548349128
"omega[75,1,10]",-7.848196966618,-7.907815,8.396887269883667,8.426927900999999,-21.658119999999997,5.9466195,1.0015044171818428,3711.3764521979247,11065.419391568797
"omega[76,1,10]",-4.572029020048148,-4.62657,8.447250880220206,8.409477699,-18.438959999999998,9.209824499999996,1.0016278250760557,5807.162868022745,11339.886610094762
"omega[77,1,10]",-15.086894644955626,-15.031649999999999,8.615285895274592,8.657761308,-29.286085,-1.0387545000000034,1.0057205019974935,956.0332618032193,4372.398753317012
"omega[78,1,10]",-6.505974671139375,-6.453615,8.349053040018408,8.391057135299999,-20.2848,7.095553499999988,1.0008499008275566,7002.652717005637,10579.219100518574
"omega[79,1,10]",-5.150013761571688,-5.067775,8.44669396665322,8.4994781907,-19.14846,8.596337499999997,1.0039769375077974,1242.3995086691293,3208.2175048698796
"omega[80,1,10]",35.94885644075,35.48225,10.461381737842023,10.193393910000001,19.44561,53.95951,1.0269609438850187,166.89033265204085,245.62775946073663
"omega[81,1,10]",-4.392655408065625,-4.358445,8.231704177950368,8.19862974,-17.873530000000002,8.983057499999994,1.0005833290794302,14650.267077540288,11833.671341389256
"omega[82,1,10]",-10.717109298765,-10.715900000000001,8.288836897527956,8.120637567,-24.57857,2.9620249999999846,1.0012658396332543,11268.972266813558,11280.378073948945
"omega[83,1,10]",-2.5278158370311874,-2.58866,8.196185437307607,8.059376535,-16.094535,11.041469999999999,1.0002280303290982,16729.41679326754,12875.546027119932
"omega[84,1,10]",-0.13269938587025001,-0.2064585,10.15022078313161,10.1466008301,-16.69977,16.614419999999996,1.0003627771809003,21976.40920940703,12161.43677006463
"omega[85,1,10]",4.351065447591125,4.32897,8.198859338611092,8.185071363,-9.177536,17.791854999999998,1.000421570495099,18248.694187926674,11876.14834376536
"omega[86,1,10]",-13.208436430207312,-13.0968,8.333227322768604,8.240364929999998,-27.150325,0.4232351499999983,1.0039001922478008,1674.858720055908,8965.046504916076
"omega[87,1,10]",-2.989951533021125,-2.956705,8.610927740060987,8.482555052999999,-17.380740000000003,10.998099999999994,1.0068848080636579,841.5260539317305,3486.4566706637042
"omega[88,1,10]",-7.1694288016975,-7.125795,8.29375118538482,8.327623353,-20.806964999999998,6.5671334999999935,1.0004987769390679,16672.86624738385,11951.586032592719
"omega[89,1,10]",1.7132379374909374,1.674775,8.320128551441313,8.340262518,-11.94811,15.384424999999997,1.0006116003484238,13356.197075423535,12359.876620409215
"omega[90,1,10]",-7.174397240809375,-7.160970000000001,8.228613216555617,8.081593296,-20.711355,6.526642999999998,1.0008512043479842,16405.126817285145,11437.953059251597
"omega[91,1,10]",2.0925327393115,2.1048299999999998,8.184051498559182,8.215990986,-11.516020000000001,15.647579999999994,1.0004861112443724,17136.024049729145,12455.91267371489
"omega[92,1,10]",-15.0135770523725,-15.026900000000001,8.415529291146727,8.420130179999996,-28.881104999999998,-1.1510970000000018,1.0025825891665368,2690.5950788809378,11270.36075471301
"omega[93,1,10]",-2.170879091954581,-2.11073,8.258135164145706,8.247525887999998,-15.713845000000001,11.423479999999994,1.0006768254779188,14991.800233535536,12055.332286241639
"omega[94,1,10]",-5.08346416298275,-5.0292200000000005,8.30507328964067,8.3262467589,-18.83277,8.456555999999999,1.0009948258449735,7705.855211851168,11800.716368860802
"omega[95,1,10]",2.021180114096625,2.019235,10.53637227070657,10.63973064,-14.953914999999999,19.410854999999998,1.0011606226989,19431.0406540491,12188.224367695877
"omega[96,1,10]",6.421389979035062,6.352180000000001,8.593255671082831,8.6358529278,-7.4368325,20.71055999999998,1.006012301815932,738.6793736553064,2636.076701327743
"omega[97,1,10]",3.18839615197875,3.184145,8.364945806825393,8.285117210999998,-10.592535,17.002405,1.0010894981891265,9391.04024846833,11985.849545610958
"omega[98,1,10]",-2.192196996319194,-2.2774900000000002,8.309952001578585,8.186679984000001,-15.85533,11.394509999999995,1.0004038447510755,16905.768173504996,12860.821264611039
"omega[99,1,10]",-9.394358271525187,-9.465025,8.594155529698428,8.574261276,-23.520865,4.703996499999999,1.0058481916804785,916.5603073252641,5151.755295641527
"omega[100,1,10]",16.59960229554375,16.45775,8.925002846559599,8.84274531,2.103994,31.35163,1.0104981959100832,467.38612748501436,1321.0844177189554
"omega[101,1,10]",25.01544362936125,24.7434,9.619681741121891,9.408801989999999,9.894334500000001,41.42649999999999,1.0219241754669972,207.48841290434456,308.76525738802883
"omega[1,2,10]",-1.5527889651251876,-1.52072,8.09183970541941,8.230409271,-14.84839,11.647010000000002,1.0001052694692083,15298.14500998811,12190.06949795192
"omega[2,2,10]",1.852827749359675,1.87199,8.268751790540811,8.316770721,-11.66597,15.448339999999998,1.00085069139624,12588.133607469523,12555.611641024268
"omega[3,2,10]",-1.157758743752,-1.114115,8.403315947007034,8.439011091000001,-15.038685000000001,12.64382499999999,1.0024461192612877,2646.0015661428106,10793.484193980994
"omega[4,2,10]",-0.9797135259531875,-0.932112,8.242504994967986,8.206539411,-14.525905,12.589519999999998,1.000101157857089,17534.460108343137,12606.00039750574
"omega[5,2,10]",-0.08164288050825,-0.011990150000000002,8.41446030059968,8.38801684161,-13.91728,13.574224999999995,1.0005646782382436,14258.34714793071,12755.686204909473
"omega[6,2,10]",11.238517122717875,11.1512,8.585589713497177,8.594572895999997,-2.7871734999999997,25.50409499999999,1.0085091754793256,620.4089244743867,2454.9395313414107
