variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[24,6,4]",1.369493523453125,1.42427,8.214550464867694,8.201001899999998,-12.082334999999999,14.710394999999997,1.0003319221599254,14251.874346270404,14596.987558682735
"omega[25,6,4]",-3.28367420786395,-3.301185,8.32285864103191,8.212877526,-17.146085,10.384864999999998,1.0001517244139146,9137.019203352087,12084.860275895733
"omega[26,6,4]",0.4443766987368,0.3997325,8.203004115252591,8.246006222999998,-13.000205,13.987389999999994,1.0004538712301552,14608.374473730953,14925.852174828837
"omega[27,6,4]",-5.671103001007937,-5.80389,8.178271063656952,8.259475644,-18.964360000000003,7.8104964999999975,1.0001716635999693,13455.876874754687,14780.24209133091
"omega[28,6,4]",0.904769310359375,0.9115435,10.207760264329789,10.206136857,-15.61285,17.703419999999998,1.0001924194780598,14856.615155339769,14227.979527596664
"omega[29,6,4]",-3.0569017083654373,-3.055295,8.295446172268738,8.283441873,-16.81592,10.613439999999997,1.0004373844612697,7951.488030823736,14391.443864440713
"omega[30,6,4]",17.8763206958,17.808750000000003,9.03618332459595,9.101162489999995,3.0832230000000003,32.89172499999999,1.0044546566128483,1239.8238406144,3262.501803584319
"omega[31,6,4]",5.09709396947125,5.080025,8.211318755524145,8.2097166228,-8.4046845,18.590419999999998,1.000025614489105,12041.866799268233,15519.77370015842
"omega[32,6,4]",-5.803866806782069,-5.741334999999999,8.350105322676585,8.336729482199999,-19.537475,7.997455,1.0000147545765241,11654.197476998803,13644.65680097682
"omega[33,6,4]",-11.076653721165437,-11.03105,8.151513276066138,8.156064293999998,-24.46046,2.197038499999999,1.0005886871575986,14121.261022165003,15280.766511122423
"omega[34,6,4]",-5.1964988972975,-5.178369999999999,8.254294398866238,8.2615201494,-18.909715,8.287325499999993,1.000027211581419,14814.418681982239,14972.537609330446
"omega[35,6,4]",14.81709430655375,14.9025,8.446041742493613,8.46749925,0.8282054,28.598854999999997,1.0012509713914943,4565.155168289499,13737.2464685514
"omega[36,6,4]",3.2162135420675,3.169555,10.788238497058128,10.684557051,-14.362374999999998,21.133179999999996,1.000439600085152,15060.638780216403,14746.724097669088
"omega[37,6,4]",6.8268765185075,6.78441,8.325764097128936,8.297289356999999,-6.795961,20.596214999999997,1.000519222154265,8284.81630208945,14775.380558299854
"omega[38,6,4]",12.836480199622756,12.9352,8.32052759955036,8.340203213999999,-0.9292776499999987,26.489984999999994,1.0003338265550807,9293.022810908578,14547.980038907077
"omega[39,6,4]",-6.41135993675625,-6.35884,8.254465108652035,8.2400432058,-20.108140000000002,7.019526999999999,0.999980331353667,10066.986034384006,14502.012979989395
"omega[40,6,4]",8.42248396138375,8.459565000000001,8.574707705081934,8.393688009,-5.5650664999999995,22.665339999999997,1.0011937493725287,3936.256585527591,11495.392185789075
"omega[41,6,4]",-19.084017592295623,-18.915100000000002,9.208418314612567,9.17892486,-34.673539999999996,-4.0843020000000125,1.0047385845722947,986.8952839210102,1629.440430593896
"omega[42,6,4]",-1.006949224254375,-0.9698355,8.342618235192834,8.2535593287,-14.71324,12.732914999999995,1.000429976782955,11337.759182384129,4455.530603180217
"omega[43,6,4]",-1.361438387946875,-1.386115,8.164953736463758,8.218911707999998,-14.71805,11.961504999999997,1.0000236709472083,15420.76267450164,15469.597970658444
"omega[44,6,4]",-2.0383804796663125,-2.05412,8.19062836439386,8.266340082,-15.545695,11.314259999999997,1.0004847481363592,14827.909770871813,15091.77777962999
"omega[45,6,4]",-0.91997261613485,-0.921505,8.277845240401344,8.186976504,-14.504265000000002,12.645205,1.0004409871402602,15449.154755191235,15520.68554552409
"omega[46,6,4]",-2.4317862225955,-2.417955,8.242429490556127,8.351745254999999,-15.898074999999999,11.165379999999999,1.0001554948580686,14173.468936425363,13272.979850185558
"omega[47,6,4]",-6.773455986126938,-6.832034999999999,8.275467125257899,8.286021596999998,-20.329285000000002,6.911345,1.0001319052081996,7188.095696215285,3127.73021646505
"omega[48,6,4]",1.6483261218085,1.636695,10.285723247293813,10.255952217,-15.19891,18.69326999999998,1.0005178680355165,15142.819091765712,14796.28083204267
"omega[49,6,4]",-4.25203064533375,-4.2224900000000005,8.248894718745307,8.241840116999999,-17.92061,9.199439499999997,1.0005102971576907,15206.480811360489,15363.769646360062
"omega[50,6,4]",-8.925864942564312,-8.829235,8.544376708156783,8.435497328999999,-23.197469999999996,5.120056999999997,1.0017705199813047,3454.9996616154967,10237.85181479815
"omega[51,6,4]",-3.04725976952625,-3.0666450000000003,8.173696938882877,8.331307613999998,-16.44981,10.402024999999995,1.0001594992797944,13019.272914139263,14610.838938528685
"omega[52,6,4]",-0.6720326176744374,-0.599016,10.641804858438581,10.53706059,-18.13489,16.86461,1.0005470486607815,13185.030126210935,13755.534289786428
"omega[53,6,4]",-0.8378758295739375,-0.7989585,8.161039537616473,8.111556642,-14.284324999999999,12.493999999999998,0.9999407758751924,14051.061809646222,15025.590702202451
"omega[54,6,4]",-1.506204142576875,-1.4799950000000002,10.605384852189713,10.456221825,-18.97293,16.026859999999996,1.0004569901575058,14776.174060238356,13742.934955265271
"omega[55,6,4]",-0.748122530436,-0.790274,8.23094170424432,8.122855536599998,-14.37118,12.882855,1.0001486946983675,15237.103812672674,15062.792867471808
"omega[56,6,4]",-0.44580165599025,-0.3706395,8.124503154018916,8.106693714,-13.883125,12.827369999999997,1.000110537981712,13780.163457880166,14334.302883282617
"omega[57,6,4]",-4.579217749937,-4.54844,8.16433566058183,8.1490100832,-18.052815000000002,8.973913499999991,1.0000415789479447,13618.522721185007,14125.447593876805
"omega[58,6,4]",3.1991886976500625,3.321815,8.252286346199266,8.134410920999999,-10.855084999999999,16.611894999999997,1.0002917966562566,14661.025062183417,15506.522806873822
"omega[59,6,4]",-4.252345894511875,-4.21276,8.299129898374998,8.361678675,-17.92356,9.389169999999996,1.0003243827942605,14961.916331304485,15578.805073655283
"omega[60,6,4]",-9.768296077204,-9.80767,8.6536766565442491,8.700363819,-23.948785,4.1952579999999955,1.00158901225522,1892.9497375944832,2361.1366177344194
"omega[61,6,4]",1.6545143163080624,1.6639599999999999,8.188355762318857,8.165382434999998,-11.65801,15.0918,1.000785306267406,13236.693444648883,14343.13806850094
"omega[62,6,4]",-3.812187031028125,-3.820325,8.755133386778013,8.778860075999999,-18.192415,10.753754999999998,1.002609119003367,1906.2857152659715,4830.128365686606
"omega[63,6,4]",10.118668136625,10.18965,8.232506118207509,8.189608119,-3.6097344999999996,23.494849999999996,1.000173746546598,8818.0316496896,4813.70029230095
"omega[64,6,4]",2.621207293880375,2.58915,8.240018155699413,8.240883839999999,-10.966895,16.158704999999998,1.0007724758569092,11139.49118535924,15612.751663238421
"omega[65,6,4]",-1.4512053638475,-1.447965,10.620919668935256,10.676410163999998,-19.042370000000002,16.17722,1.0001843737996199,11647.270388629411,5754.83364892335
"omega[66,6,4]",-3.240723453429375,-3.29718,8.1433414017939,8.199408105000002,-16.443975,10.124765,1.0002007736346155,14848.80874412016,12837.360475111724
"omega[67,6,4]",-0.470077284517,-0.496859,8.166470518550454,8.167332054,-13.8142,12.85291,1.0002375600609934,13385.632590530942,8604.392311690082
"omega[68,6,4]",1.635748396092875,1.6652049999999998,8.078893319267406,8.064469266,-11.676545,14.867644999999996,1.0001873845935054,14983.176069675364,15273.43268821133
"omega[69,6,4]",-4.491629058983625,-4.443605,8.277413114385372,8.306511129,-17.902665000000002,9.18129049999999,1.0000966043382955,11225.811142092274,14272.066291830417
"omega[70,6,4]",-3.644500881185625,-3.694195,8.380429897008483,8.340358886999999,-17.281045,10.237314999999997,1.0013197572202617,4137.060342388712,11735.51833496416
"omega[71,6,4]",1.75857216564425,1.7959749999999999,8.109711108056773,8.096560143,-11.71203,14.918149999999997,1.0002458345804746,13023.48128846229,13519.150505712418
"omega[72,6,4]",-2.67251049084225,-2.6715,8.2738801282522,8.184226280999999,-16.289399999999997,10.910855,1.0001033318557329,15449.016659490917,15239.629971706983
"omega[73,6,4]",-3.1918156553590626,-3.2001749999999998,8.161516484192887,8.114099301,-16.59613,10.228139999999996,1.000513240955,13788.463683444666,15191.083620858595
"omega[74,6,4]",-8.294802609560625,-8.307224999999999,8.268146860756367,8.276384697,-21.897915,5.304171999999997,0.999989096012725,14871.812357353949,14658.880992455403
"omega[75,6,4]",10.613204595418813,10.64725,8.340503814014644,8.322967988999999,-3.2213415,24.239079999999998,1.0000760951858532,13019.254505949462,15586.957690001374
"omega[76,6,4]",-0.9630452392358125,-0.8794679999999999,8.251059443033544,8.297912048999999,-14.718945000000001,12.519329999999997,1.000404129779657,9804.99698796038,7581.03223270645
"omega[77,6,4]",-7.16826457804625,-7.0718049999999995,8.274546386759543,8.313464523,-20.84772,6.314386499999998,1.000332971665697,8728.437472166665,3700.1843407079896
"omega[78,6,4]",5.846941167559625,5.69334,10.37800708508173,10.373930112,-10.965050000000002,22.926764999999996,1.0003355848212112,11009.645336122856,7534.0219509993685
"omega[79,6,4]",-3.0693073584843127,-3.030305,8.211588022644799,8.243693366999999,-16.507205,10.31636,1.0000139845074076,13389.285760656814,14263.669796803655
"omega[80,6,4]",1.1471873362842187,1.15567,8.129674107757047,8.122809576,-12.13882,14.391619999999998,1.0001688598923548,15429.267557873287,14633.842820020594
"omega[81,6,4]",-6.075866617089,-6.09914,8.201126637143256,8.261620966199999,-19.39381,7.49488599999999,0.9999976603737862,14331.493676300595,14691.884412926736
"omega[82,6,4]",-6.914157335002875,-6.86866,8.157744517846462,8.127828177,-20.34387,6.386441499999998,1.0003393234019466,12269.310343886387,14984.354860275627
"omega[83,6,4]",1.23574802883875,1.2940800000000001,8.31279716430858,8.373191064,-12.445335,14.835274999999994,1.0000460110413414,13656.036778805537,15168.709131044114
"omega[84,6,4]",-0.6437269652335,-0.601515,8.18770323103579,8.226932574,-13.925954999999998,12.910204999999998,1.0002589434934324,15154.268502841072,15561.978441463521
"omega[85,6,4]",0.37746177466615,0.401591,8.195336577563124,8.255800278599999,-13.079329999999999,13.851904999999991,1.0001518318117144,15059.659345426817,14844.826347357715
"omega[86,6,4]",-2.1480029047375,-2.177585,8.298439222224918,8.293820073,-15.81993,11.558145,1.000327136745474,14109.482343969248,13488.888902158978
"omega[87,6,4]",1.843172328249325,1.775015,10.659388044662105,10.586905602,-15.9037,19.28738999999999,1.0004838952384012,10797.845135993311,8242.325650875071
"omega[88,6,4]",-6.763641036793625,-6.824935,8.338071539261772,8.3117372939999985,-20.38528,7.005187999999988,1.0008328044969113,4911.762407796657,14096.353082984628
"omega[89,6,4]",-1.74720879323625,-1.72495,8.217302983163405,8.337519708,-15.18559,11.630599999999992,0.9999549341319292,13915.016467390622,13478.633929717895
"omega[90,6,4]",6.4245992622075,6.36096,8.25006270700654,8.300528096699999,-7.020153,19.905459999999998,1.0004954675378281,9653.443179312775,11172.986552909124
"omega[91,6,4]",-0.4895777825793125,-0.45169099999999995,8.252822616240826,8.144544492,-13.973435,13.197504999999998,1.0007204642179022,8306.047585026456,3606.0484780926813
"omega[92,6,4]",-9.864021094489,-9.92091,8.329025192942181,8.265220719,-23.526704999999996,3.7063024999999943,1.0013991440465866,3581.2342115917745,10584.335832840963
"omega[93,6,4]",0.27444228905164997,0.2097785,8.20644622833807,8.262010889999999,-13.058765,13.918789999999989,1.0003345598231614,14411.80628514149,15685.898731394318
"omega[94,6,4]",-0.941387790826875,-0.966179,8.181663915834678,8.261010135,-14.346760000000002,12.48939999999999,1.0000604250099787,13159.73129747109,15244.03235557233
"omega[95,6,4]",-2.2253227712375,-2.2742,8.169313078222505,8.207265884999998,-15.57217,11.372369999999998,1.000174107728006,14372.611397311863,14807.106279150888
"omega[96,6,4]",-4.1025554582287675,-4.140135,8.182073928715642,8.234738463,-17.510214999999995,9.356786499999995,1.0003967010421906,13417.688225413813,14364.022777747114
"omega[97,6,4]",2.2651432808821874,2.26692,8.2263721842324,8.181527948999998,-11.22969,16.051604999999995,1.000062313748749,14927.271790686296,15274.494925831304
"omega[98,6,4]",12.201108691885812,12.0866,8.72701541079649,8.71257303,-2.0286910000000002,26.703549999999996,1.00234680313943,1915.6753170863935,2103.5803312523412
"omega[99,6,4]",-1.124850170747,-1.0938050000000001,8.187447923201347,8.179452309,-14.5437,12.291399999999985,1.0003920676549802,14885.559404906486,15324.232674866162
"omega[100,6,4]",-2.549888870708125,-2.58643,10.601830112097634,10.61927076,-19.66754,14.763154999999998,1.0001488687603386,13303.31564971181,12546.564373899017
"omega[101,6,4]",-2.8295625399025,-2.8826549999999997,8.20427016895533,8.243100326999999,-16.25716,10.71487,1.0003902912575917,8643.949347229927,9356.154689953495
"omega[1,7,4]",0.5731893952927625,0.675856,8.228477803006353,8.276110416,-13.100405000000002,14.002454999999998,1.000298315531764,14821.485517801055,13704.50292503697
"omega[2,7,4]",-0.6083915763560312,-0.615124,8.197576972604693,8.164025856,-14.336315,12.8246,1.0003826685854498,13950.436496090846,14550.909420551585
"omega[3,7,4]",4.937627200866125,4.85126,8.44802106696247,8.358439193999999,-8.709487999999999,18.86930999999999,1.000933854212172,4848.309849834897,2994.2884178913673
"omega[4,7,4]",-0.914944068725875,-0.874621,8.22531260795091,8.257007114999999,-14.56568,12.571479999999994,1.0000455187366324,14273.773880645016,14992.952804077135
"omega[5,7,4]",18.836512724798126,18.665950000000002,9.151170764227807,9.27833319,4.0081015,34.246595,1.002915858529945,1219.7476755094817,3183.5593474630605
"omega[6,7,4]",-3.3859116097628124,-3.418985,8.173261997132261,8.183240352,-16.80528,9.924549499999998,1.000063810602726,13013.321209069483,13684.486573338587
"omega[7,7,4]",-1.1528642487481875,-1.190445,8.169257841212225,8.026410923999999,-14.710835,12.397569999999996,1.0003158014119755,15301.136805984,15720.97281793386
"omega[8,7,4]",-0.2772767552485,-0.2723995,8.214272884358918,8.262537213,-13.76234,13.290889999999996,1.0002382857443053,15130.000439739604,14307.202931669002
"omega[9,7,4]",1.953065289616875,1.973725,8.178746228503993,8.225702015999998,-11.499135,15.464954999999987,1.0003224139641749,11276.326375419187,14561.277452835287
"omega[10,7,4]",-1.9106759957836874,-1.8790749999999998,8.30877788214709,8.386082271,-15.604190000000001,11.8908,1.0001773834761993,9979.29570420227,8310.067091244831
"omega[11,7,4]",1.1406796156048125,1.13361,10.285596406342773,10.250659335,-15.64697,18.220574999999986,1.0001501605373952,13449.508650965043,14701.980310066958
"omega[12,7,4]",1.7531053681414375,1.7225100000000002,8.311689246677672,8.231550873,-12.031869999999998,15.588819999999993,1.0005485496899678,8905.644415240467,14058.195026758796
"omega[13,7,4]",0.3324990549288125,0.394753,8.262345348187242,8.1588693732,-13.20945,13.780349999999999,1.0007219559989857,6503.736277564401,2892.977121843325
"omega[14,7,4]",5.603200621271625,5.6873000000000005,8.141507843306453,8.086280535899999,-7.7906615,19.067159999999987,1.0002782363657696,14544.787465101857,14961.758014018964
"omega[15,7,4]",6.0812056017175,6.10549,10.370454792428964,10.389704975999999,-10.88898,23.022255,1.0001159479330934,14755.303085166146,14548.867281779683
"omega[16,7,4]",6.29111279091625,6.3641749999999995,8.2634528156825,8.2280941911,-7.238727,19.774449999999998,1.0009977066721834,6291.379483243076,12993.251114347902
"omega[17,7,4]",-5.723373012046875,-5.707495,8.286296512684348,8.317022763,-19.281525000000002,7.653169499999998,1.0004791681677172,9187.602062837796,10144.874221469074
"omega[18,7,4]",-3.95885812695625,-3.9701449999999996,8.184817570878428,8.228170545,-17.39847,9.356705499999999,1.000137975591129,15112.574041483687,15033.198018960748
"omega[19,7,4]",-3.30313509913625,-3.35115,8.518647993104286,8.650503981,-17.417049999999996,10.447924999999998,1.000804291211319,3835.006036636362,8818.287458166667
"omega[20,7,4]",-2.9544806579004375,-2.906285,8.218469366819313,8.208088728,-16.453015,10.500044999999998,1.0002919251055153,8396.50234200591,13042.185591416497
"omega[21,7,4]",-0.663637070251875,-0.5473565,8.231300345466119,8.080414629,-14.33608,12.915105,1.000070884814202,14765.864684102064,14597.245337333243
"omega[22,7,4]",-5.988779007265625,-5.90198,8.222335062522586,8.351459113199999,-19.62426,7.505316999999995,1.000165909186361,13946.943831490491,15166.582419559854
"omega[23,7,4]",-1.014329813914375,-0.9943035,8.185799806408465,8.133469470000001,-14.661344999999999,12.304195,1.000217668928062,15132.407247745146,14955.700195513735
