variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[18,1,9]",-9.560318183574376,-9.422685000000001,6.621145062413895,7.690787348999998,-20.503015,-0.42253,1.2108813688889404,13.132700343314152,292.38214945827815
"omega[19,1,9]",-15.28856741303125,-14.247150000000001,5.914717621892466,4.929274350000002,-25.764445,-5.705543000000003,1.175606384963335,176.53825379022604,420.1057713943032
"omega[20,1,9]",-4.83282080659,-7.5898699999999995,10.593615364338405,8.443014111,-18.743075,14.2151,1.3398516674211944,9.680230298963055,15.513758110555312
"omega[21,1,9]",-7.48712034186875,-7.796195,5.494942390946798,4.2669969299999995,-16.526405,2.102576499999999,1.2189152029073507,2796.021849392417,743.0612583206929
"omega[22,1,9]",-14.29133493578875,-14.6887,5.6248397582695,4.981832520000001,-23.004505,-4.256868000000004,1.2242333440624946,281.13293504834235,466.7954553852494
"omega[23,1,9]",1.4419424578440625,1.9329999999999998,7.261118930217711,8.461613328,-8.984977,13.039934999999998,1.243198339610666,12.137869917000394,46.23937167620749
"omega[24,1,9]",-1.2718899094362501,-4.077895,13.186767658407435,11.183911557,-21.061325,21.98293,1.1435099163271878,130.67070406557266,4082.474152998639
"omega[25,1,9]",18.90290553023125,18.0135,6.525460344511286,6.468732060000002,9.5845895,30.321435,1.0941146159512,26.98491806623471,413.56866178951304
"omega[26,1,9]",-4.02980285311165,-3.89779,7.052435207884836,8.072356698,-13.9344,7.591811999999999,1.2676587746613506,10.866687610099467,160.68794699165696
"omega[27,1,9]",0.6042061424402375,0.3785415,5.660635589479082,4.5109639491,-9.0821595,10.134399999999998,1.160493313834716,3579.4885093670473,1903.1777938217717
"omega[28,1,9]",-0.56433277945125,1.808465,13.40262369588718,12.49891104,-24.484984999999998,18.978289999999987,1.052938041903669,47.51566890374067,3883.695909347526
"omega[29,1,9]",6.568380713086875,5.9854,5.451408381262406,4.706350614,-2.200712,16.288319999999995,1.1253263490882799,813.1607093156199,1860.144518148816
"omega[30,1,9]",-0.97690138110575,-1.49481,7.256766282734987,8.3763193499999975,-12.66138,10.412124999999989,1.2487889986043317,11.973636999156385,36.24049013698661
"omega[31,1,9]",4.53038379449375,5.4959050000000005,6.38224499220114,6.489547764000001,-6.723088499999999,13.299159999999999,1.0993248850687012,25.107093679280037,2009.1091499596737
"omega[32,1,9]",-14.94312017985,-14.932500000000001,5.70151616124258,4.6553640000000005,-24.503515,-5.3605800000000015,1.050184539657222,173.02615968813848,434.9172519015652
"omega[33,1,9]",-8.72130853772,-8.66469,5.567758103002465,4.357724637,-18.16239,0.8170168999999978,1.145185610449557,2711.3013180863973,301.60888449041437
"omega[34,1,9]",-3.223326458258875,-3.39464,5.417726529744147,4.275828036899999,-12.321259999999999,6.115237499999999,1.1737914960229467,1392.1155063015017,731.1868568177944
"omega[35,1,9]",-25.2199250695625,-25.6723,5.52328377134829,4.34631603,-34.111774999999994,-15.393505000000001,1.1514531658335818,954.4056624135945,321.1837436925506
"omega[36,1,9]",-5.819290305209687,-6.07165,5.629118566169201,4.260065775,-15.310685,3.958818499999998,1.1723163967962749,3783.3116883061234,915.4358268682712
"omega[37,1,9]",-15.2984546943675,-16.356499999999997,5.743799915783595,5.088283199999999,-23.558145,-4.981020500000002,1.057917526243448,43.747239742291534,589.2808551226793
"omega[38,1,9]",-14.3002045966625,-13.9861,6.524421624671157,7.6552642529999995,-25.331525,-4.697057000000001,1.156006142505957,17.61272013822198,105.68911322715994
"omega[39,1,9]",-2.3045339921798873,-2.87026,5.563001467459127,4.767137214,-11.298605,7.286017499999996,1.0718853451675865,190.61950987753875,690.6294775148233
"omega[40,1,9]",39.328392575,39.58655,5.7191438298897985,4.4117728199999995,29.1692,48.749869999999994,1.2238515665009995,141.36649184210123,284.18310811439295
"omega[41,1,9]",15.304161022075,15.078199999999999,6.331175612348252,7.473712469999998,6.7757,26.1836,1.1334765970397727,19.769157620309635,613.1854194168535
"omega[42,1,9]",17.857695150325,17.1179,6.144902550741135,5.739441119999997,8.6872805,29.082769999999996,1.040565872992527,88.27405270224091,832.0366658699445
"omega[43,1,9]",4.135391784790431,3.36765,5.512669864606913,4.2814537626,-4.90872,13.805729999999999,1.1654930098078313,1651.8480679619527,472.1654214740865
"omega[44,1,9]",9.613017262031875,10.5454,14.80476524284777,16.616083827,-15.943475000000001,28.873429999999995,1.1413429660367846,18.152839145955678,1843.260983871974
"omega[45,1,9]",-7.04767236894625,-6.42611,5.791263257302986,5.409696053999999,-17.34778,1.7065059999999952,1.0797261933635454,77.31721033039616,578.1098812330254
"omega[46,1,9]",-12.776987949515812,-13.49,5.942298514904752,6.000378719999997,-20.74127,-2.1827520000000056,1.0930662695749789,27.68920662455527,1640.5460399201147
"omega[47,1,9]",-7.200069449431875,-6.42816,5.66551960453237,4.630441494,-17.182619999999996,1.9186354999999986,1.1184902413625448,270.8072254101858,760.5145184353341
"omega[48,1,9]",-2.5257848979220627,-1.388015,5.7116023005308305,4.887635529,-12.751755,5.7664754999999985,1.0478483236480063,57.1177039365322,926.9785560679985
"omega[49,1,9]",2.292255475663125,2.130305,5.408101089418321,4.3239272874,-6.8917505,11.382525,1.1640924402394732,1944.5996850398456,909.730478616015
"omega[50,1,9]",-11.74815181420625,-11.3457,6.333135962653016,7.529591664,-22.537035,-3.6233210000000033,1.142730694415485,18.350807058838022,723.4645066201676
"omega[51,1,9]",-1.8773261364961251,-2.228765,6.585391486047668,7.309432976999999,-10.9225,9.4161835,1.189000277779098,14.448273166383267,208.8488028885023
"omega[52,1,9]",1.17941359529,2.79213,13.391019818524367,11.878776525000001,-22.484334999999998,22.54106,1.0807618054799624,83.59511587820839,3924.1656449341717
"omega[53,1,9]",-2.82033406252375,-2.814005,6.712848916169309,8.236095042,-12.1348,8.494534499999999,1.2005104666365982,14.179794018728069,98.66010046969589
"omega[54,1,9]",-9.216053152096137,-9.24807,5.6832556540834505,4.9087774049999995,-18.792615,0.3319754499999988,1.0516887631037217,257.0527788547703,928.004473132576
"omega[55,1,9]",82.21293631875,81.4026,7.2554641202301156,6.561542819999998,71.044945,94.386825,1.180792705759294,15.411666202850215,69.08883492724932
"omega[56,1,9]",0.5042848767135938,0.3314525,7.124678131703768,8.740772082,-11.378625,10.087665,1.2277270947459855,12.707599714532225,80.93929998643155
"omega[57,1,9]",-4.254375976751875,-4.49263,5.540116110861053,4.419082038,-13.72011,5.24993099999999,1.1465945726697424,4122.53823981578,2713.5678382908363
"omega[58,1,9]",-10.24411924049375,-10.9782,5.507012624118015,4.365033854999999,-19.268585,-0.7193609500000017,1.188974475280167,692.3553115443362,1106.1171101397024
"omega[59,1,9]",-11.17241806646125,-11.55235,6.323054728570162,7.318780770000001,-19.647344999999998,-0.20683690000000227,1.1386884288465868,18.421747199483335,544.5621118334111
"omega[60,1,9]",15.47214124939375,16.4466,5.57595546624814,4.53112212,5.427181000000001,23.970929999999996,1.17861813659832,526.2764494316015,385.1469680819951
"omega[61,1,9]",-30.6725479336375,-31.044,6.845514397655002,8.287140959999995,-39.52802,-18.807280000000002,1.1925042255797647,14.100405476185314,144.5650589979183
"omega[62,1,9]",-3.4852828156890063,-3.79648,5.464829596476226,4.457705250599999,-12.740775,5.655480999999999,1.147729935958353,1342.5463144984697,2428.9057528820936
"omega[63,1,9]",6.659015766731063,6.41075,6.9609184283454075,8.272564036799999,-4.760632,16.1995,1.2577774323807098,11.18674332306595,131.37474178969308
"omega[64,1,9]",-2.7449988149599376,-2.23664,5.83988500491217,5.820287298,-12.872395,6.001974999999997,1.0590256607529196,42.76847423715717,2773.307561476442
"omega[65,1,9]",2.2198356127118752,1.74256,6.504781677325805,7.412866565999999,-6.433844,13.491049999999996,1.137415093592945,19.234899324818464,456.0137041552033
"omega[66,1,9]",-16.915988563153125,-17.057650000000002,5.4640698982546345,4.2693690900000005,-26.198304999999998,-7.3743820000000015,1.2028800397428068,2303.1952225692794,372.150669121546
"omega[67,1,9]",-9.498637266781875,-9.096045,5.41993243245599,4.2480270629999985,-19.005979999999997,-0.6149554000000006,1.097124906614664,291.7648990612788,1650.1246207916024
"omega[68,1,9]",-12.063666255982012,-12.95885,5.898825782193472,5.752117350000002,-20.763975000000002,-1.7996280000000011,1.0560991658564178,47.48786148003248,834.1953139440468
"omega[69,1,9]",-5.420071364732868,-4.66335,5.524151061479094,4.7346534479999995,-15.052629999999999,3.1267409999999933,1.0740619205753004,92.14521350179949,491.69094755710023
"omega[70,1,9]",-31.493149401875,-30.8932,6.510248463971573,7.010029319999998,-42.69408000000001,-22.194320000000005,1.133451500948275,19.331117431441058,174.13447711451985
"omega[71,1,9]",-5.474887147254819,-6.61487,5.907756080160359,5.468836968000001,-13.420435,5.158805999999997,1.065491234917297,41.600960884196354,720.1600900268385
"omega[72,1,9]",42.9121384625,42.1807,6.0218376941894025,5.51104659,33.602295000000005,53.251864999999995,1.0965809338827073,26.628389798988835,117.8690903394838
"omega[73,1,9]",-1.0569886542475,-1.50313,5.495552217368647,4.543101528,-10.00394,8.458096999999999,1.0982753637522513,919.4866609101117,2196.629414323317
"omega[74,1,9]",32.470627578125,31.70995,5.768119539661353,4.700138520000001,22.80281,42.41129,1.1493290240234115,73.25946482186681,184.83887263588693
"omega[75,1,9]",0.667412157595125,-0.10430500000000001,7.684443551398072,8.925541106999999,-11.307844999999999,12.0181,1.3309984958056587,9.415229261573762,32.329154387361434
"omega[76,1,9]",5.5658640673974995,6.56742,8.075879719690448,8.8375717773,-7.274669999999999,17.960809999999995,1.2821026125604,10.898887540536867,29.436449312363898
"omega[77,1,9]",-8.41578289393,-9.225375,5.474054879725311,4.417391874,-17.175874999999998,1.1128754999999926,1.1534182369953845,1328.1791065323487,722.5973910142868
"omega[78,1,9]",22.4722287016875,22.95205,6.766303683354973,8.18817741,10.7256,30.9382,1.200022977227683,13.568815379715772,231.00119321196584
"omega[79,1,9]",12.018338591683062,10.91095,5.609043802694154,4.571093016,3.4085500000000004,21.851775,1.0856151984050724,91.04766273042544,610.3154240239032
"omega[80,1,9]",19.6044373927375,19.231099999999998,5.665060508619152,5.166860999999996,10.732875000000002,29.474739999999997,1.0503318437190012,74.70919497330186,1120.9179943550898
"omega[81,1,9]",-5.1021623990075,-4.34905,7.773690922565045,8.573994407999999,-17.56228,7.198528999999999,1.2941467584372017,10.262985140752939,15.52499091900567
"omega[82,1,9]",-13.213378496219375,-14.0057,5.699375681204735,4.405175249999999,-22.09339,-3.319422000000005,1.1685094664162254,474.3382901468858,666.7953087925215
"omega[83,1,9]",-2.25537768560875,-1.61826,5.568788464660387,4.455702258,-11.947650000000001,6.660363499999997,1.1011714517873068,446.3767676317857,705.5747715642432
"omega[84,1,9]",1.7240855344739374,1.3538350000000001,7.443420613263911,8.886444945,-10.40513,13.7039,1.2455870046788486,11.903623143500733,23.406365731903772
"omega[85,1,9]",4.572979513161562,4.78794,5.392300231289664,4.387962264,-4.658554,13.637169999999994,1.136747646960135,2246.7833861609233,648.6536839981597
"omega[86,1,9]",-17.8106312051625,-17.711100000000002,6.828663048247141,8.394851850000002,-27.744455000000002,-6.338669,1.2072763469309296,13.622191810488602,67.80296515565952
"omega[87,1,9]",42.8499617,42.987300000000005,6.068269905456245,5.449444559999994,32.026755,52.24632,1.0770765195193266,33.349586327940614,104.74436865250209
"omega[88,1,9]",-5.740365025845625,-6.603915000000001,6.014283902113708,5.721546138,-13.808205000000001,4.978457499999997,1.0826120115816567,30.318326025264305,932.5958119834942
