variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[27,2,8]",-9.685584091142125,-9.717375,8.268829956414114,8.232321824999998,-23.330240000000003,3.7704004999999996,0.9999881897996415,12512.776736081814,14329.543060478361
"omega[28,2,8]",-2.5021558860698123,-2.416245,8.212286327483069,8.196798729,-16.195405,10.935894999999997,0.9999962162663296,15193.982788747555,15157.75306864009
"omega[29,2,8]",-8.504266518139813,-8.492235,8.22396688542421,8.137198208999997,-22.028415,4.867151499999975,1.0000336071898033,15938.239412460562,16027.98583167326
"omega[30,2,8]",-1.37242018201,-1.376535,8.147535775413322,8.188110692999999,-14.861439999999998,12.135169999999993,1.0000019528434232,15693.157827917772,15766.409487869223
"omega[31,2,8]",-6.143805812881875,-6.122294999999999,8.234080255009344,8.2443590543999985,-19.792735,7.2607245,0.9998745038533411,15386.145646936511,15542.668839222479
"omega[32,2,8]",-6.18630099910625,-6.149875,8.322275526509632,8.2495147959,-19.839669999999998,7.488092999999996,0.9999578719917637,15757.20199980258,15889.646338040124
"omega[33,2,8]",30.30159155533125,29.72815,11.129150660141127,10.956488129999997,13.136235,49.79738,1.007044391805599,535.1535554299218,485.34670801587276
"omega[34,2,8]",-0.911762330710625,-0.9196875,8.276634288190568,8.311433361,-14.49651,12.555969999999995,1.000219964876093,16375.893132605364,15402.929833561402
"omega[35,2,8]",-21.81151914431875,-21.8129,8.383486359552078,8.463273839999998,-35.48035000000001,-7.954244,1.0000107326508982,8292.132984966347,14941.596501314085
"omega[36,2,8]",1.160522220482,1.121065,8.244228840781222,8.326971009,-12.16991,14.685424999999997,1.000305365328614,15226.73586671577,14892.926380124394
"omega[37,2,8]",-1.0030835540165626,-1.0133800000000002,8.175947889231178,8.161053243,-14.27317,12.537125,1.0005445089789646,15416.96415476764,15242.133832948022
"omega[38,2,8]",-5.619365134436688,-5.6201799999999995,8.219402745581428,8.362486692000001,-18.982924999999998,8.015838999999998,1.0001011054830842,15676.267239815303,16013.973820047759
"omega[39,2,8]",-2.1261632822875,-2.168755,8.142134382950939,8.028330891,-15.494545,11.38415,1.0000563882016476,15200.909425174872,15451.54714750339
"omega[40,2,8]",-1.693161629785875,-1.6939899999999999,10.642913212565485,10.584429660000001,-19.117315,15.674734999999998,1.0003421654210707,15920.46688474114,15066.534099188673
"omega[41,2,8]",-11.058968475861874,-10.995750000000001,8.31878332257693,8.190475439999997,-24.781155,2.7363574999999933,0.9999895723107195,13856.823533861994,15414.921051607467
"omega[42,2,8]",-3.73690106029,-3.7916749999999997,8.330976947563151,8.188763037,-17.432330000000004,10.024024999999998,0.9999474715401054,15413.881326780915,15285.860699645433
"omega[43,2,8]",-11.359586299166937,-11.2741,8.201511339782083,8.264049464999998,-25.082145,2.0158774999999975,1.000370933541882,12218.47733888778,14645.097679050323
"omega[44,2,8]",-3.52100466586125,-3.51465,8.216788076481476,8.175664266,-17.015415,10.010994999999998,1.0003099403756075,14972.532499283969,15722.963794732752
"omega[45,2,8]",-0.512205372315,-0.5456559999999999,10.443913864823843,10.274151131999998,-17.734105000000003,16.772125,1.0003397326251178,16167.775280348034,15246.793655547184
"omega[46,2,8]",-4.632710985303688,-4.626625000000001,8.223055938850658,8.307509660100001,-18.073784999999997,8.844873999999997,1.0001818539936742,14504.297023811605,15511.977821521303
"omega[47,2,8]",-9.377619726938688,-9.33634,8.277402732245466,8.303538516,-23.091350000000002,4.3982949999999965,1.0004760104511006,14458.624912636986,15802.73286247364
"omega[48,2,8]",-2.625239308106625,-2.72052,8.178695776143513,8.145841767,-16.037875,10.823029999999985,1.0002304039154988,16107.486171328032,15844.328822392195
"omega[49,2,8]",-10.15987327233375,-10.093399999999999,8.239924652978845,8.268519504,-23.573809999999998,3.3608304999999983,1.000719731854543,8266.17758225471,15162.304516590959
"omega[50,2,8]",-2.1708486043430626,-2.15777,8.3276988738816,8.394377418,-15.94341,11.386609999999997,1.000374579112164,13192.052597219068,15303.33486518769
"omega[51,2,8]",-2.04451593153845,-2.10227,8.165781344804097,8.182862289000001,-15.461535,11.423229999999997,1.0001316055849578,15590.204107909907,15110.40469825048
"omega[52,2,8]",-5.809593463002275,-5.84957,8.163726126202059,8.0881248903,-19.359215000000003,7.752137499999999,1.0000316909721356,15709.482146791168,15867.725612917637
"omega[53,2,8]",-2.2942387835401874,-2.3248100000000003,8.216805238470823,8.145537834,-15.88968,11.28440499999999,0.9999437841613535,15839.514692247538,15562.78455382315
"omega[54,2,8]",-7.296032196306968,-7.28612,8.205760555676846,8.312033814,-20.71746,6.072263999999997,1.0007236551007415,15750.053671915593,15667.886522124669
"omega[55,2,8]",-1.35007426579875,-1.2713100000000002,10.688332237276619,10.628944725,-18.824794999999998,16.22351,1.0003064425473844,15387.510373144176,14846.9518112853
"omega[56,2,8]",1.2876589426611875,1.191615,8.22010900364069,8.180401173,-12.239305,14.879079999999998,1.0000090034550688,15245.11871747546,15658.319802465841
"omega[57,2,8]",1.5040412533659375,1.521665,8.185968448086584,8.226880683,-12.059479999999999,14.893785,1.0000003132609945,15726.33129740388,15212.896660635639
"omega[58,2,8]",-9.223251338928126,-9.20458,8.150417279212334,8.078524314000001,-22.474719999999998,4.1578535,0.9998706863871765,16032.17338355181,16139.551501452073
"omega[59,2,8]",-4.332347895565,-4.25157,8.334338222268526,8.306592671999999,-17.97698,9.307130499999998,1.000666143105451,5311.833179411467,11233.742424056609
"omega[60,2,8]",-4.589932565443437,-4.564495,8.1511223647284,8.023861593300001,-18.120215,8.73164649999999,0.9999882643397435,15066.374905302566,14781.754574264081
"omega[61,2,8]",6.555693142095,6.583825,8.12654611310916,8.153239941,-6.752121,19.942659999999997,1.0002513395136763,15733.745533825457,15431.797300636867
"omega[62,2,8]",-2.6163388359879,-2.72098,8.171467142257372,8.247051456,-15.990355,10.839010000000002,1.000028652830225,15737.605155797091,16095.72505048542
"omega[63,2,8]",-9.072147014582063,-9.17258,8.20395126387281,8.187228545999998,-22.23562,4.516803499999999,1.000024113324627,14729.397330626076,15311.519897833825
"omega[64,2,8]",-3.779837068399375,-3.820715,8.189905559803428,8.109681153,-17.3278,9.758903999999998,0.9999804927176078,15777.806313884064,15014.821181229929
"omega[65,2,8]",1.40491365732675,1.4197600000000001,8.279348465876506,8.223967373999999,-12.24025,15.118434999999996,1.00016255979127,14491.251881230846,15175.731982518313
"omega[66,2,8]",-2.73078582110975,-2.745065,8.190848414297415,8.185783010999998,-16.2892,10.802044999999996,0.9999822435658249,15799.828429044384,15562.826801468578
"omega[67,2,8]",-2.798349834005573,-2.70988,8.168282005543064,8.125040889,-16.33018,10.576524999999997,0.9998366689537986,15780.667480619712,15603.021373814665
"omega[68,2,8]",-0.815218138315625,-0.8770055,8.17442165673347,8.2426488753,-14.323585,12.614919999999996,0.9999420329746933,15809.367246550582,15625.686578997118
"omega[69,2,8]",2.9252387416060626,2.899655,10.380899315848298,10.189294520999997,-14.170955,19.977299999999996,1.0000332433874148,15593.608101916054,15374.144590041733
"omega[70,2,8]",8.103465385181625,8.058385,8.456997138596828,8.49507561,-5.806948,22.146130000000003,1.0021278163888563,3874.9499739021235,7365.667611275399
"omega[71,2,8]",-1.85611594184375,-1.88495,8.225890566427259,8.165189697,-15.230945,11.766025,1.0002021047249343,15103.250657779392,15667.833420250425
"omega[72,2,8]",-2.917958219237375,-2.918565,8.216784414618285,8.217555128999999,-16.449065,10.656924999999998,1.0001021492746154,16116.219494234285,15415.841727726316
"omega[73,2,8]",-5.670229000645312,-5.686775,8.182236505132018,8.238178094999999,-19.089239999999997,7.7344164999999885,1.0003592884583004,10120.263228271908,14953.169809005634
"omega[74,2,8]",-19.2634066247725,-19.0816,9.255916918260446,9.266472390000002,-34.816849999999995,-4.292139000000006,1.0030986758799714,895.4847408633173,1204.7861142736906
"omega[75,2,8]",11.905768508923124,11.8169,8.62839431460942,8.667034971000001,-2.14187,26.202524999999998,1.0018066889084347,2641.185584084741,5809.411126480601
"omega[76,2,8]",14.311909921906874,14.22695,8.64166556828976,8.583142049999998,0.13215915000000003,28.681994999999997,1.000932249675227,2634.4232916261517,3577.8048962329362
"omega[77,2,8]",-8.91648987621825,-8.852905,8.524352761437466,8.540806407,-23.10833,4.997300499999992,1.0015237811403972,3138.378808745797,10108.059552756238
"omega[78,2,8]",-5.99264187604,-5.977835000000001,10.523838280225945,10.417244271,-23.331765,11.278099999999993,1.0000724078104297,15202.176210626692,13179.282571351028
"omega[79,2,8]",-4.350747394991875,-4.385815,8.2645944453703,8.241817877999999,-17.905175,9.248047499999998,1.0003352536241474,16117.200234925578,15926.573609185061
"omega[80,2,8]",9.668748584425625,9.67165,8.28102584141608,8.29707438,-3.8955214999999996,23.46003,0.9999461950754108,15589.884581958453,15533.672861744588
"omega[81,2,8]",2.35484800389475,2.39574,8.284220315876675,8.172135678,-11.438015,15.985839999999985,0.9998576407575194,14930.778904480796,15043.189349363114
"omega[82,2,8]",-11.28760614362875,-11.3367,8.235456273414867,8.28513945,-24.83962,2.2913954999999975,1.0002945183331435,10505.284018192817,13619.801283572746
"omega[83,2,8]",-3.2299714994405813,-3.232075,8.202385973024656,8.13851031,-16.87978,10.148410000000002,1.0001536392865527,16053.128324584039,15525.45776313616
"omega[84,2,8]",-0.7239302637743125,-0.7312909999999999,8.272724374264678,8.28632553,-14.165009999999999,12.985954999999986,0.999908368721068,15921.017639874084,15177.73747608874
"omega[85,2,8]",0.2783642572325,0.34654450000000003,8.242044017642344,8.2689116517,-13.298065,13.748464999999989,1.0003474040880476,12743.876403523454,15343.56046751871
"omega[86,2,8]",-5.004844313509375,-4.994625,8.22119577841322,8.290069095,-18.506159999999998,8.502678999999995,0.9999590977089653,15647.522606924245,15890.332111326945
"omega[87,2,8]",3.983074810810625,4.01096,8.267611600130556,8.325770103,-9.779621,17.412399999999995,1.000431132178897,15105.652717446614,15090.352650067412
"omega[88,2,8]",-0.9354658499482875,-0.9327775,8.210655123351852,8.157598785,-14.416610000000002,12.431939999999996,1.0010760779368257,10750.903503712976,14472.579460388233
"omega[89,2,8]",-6.153872012376125,-6.1757,8.164989185777166,8.1813789477,-19.576575000000002,7.302053999999997,1.0000737182147235,15696.051963365235,15510.854444428043
"omega[90,2,8]",-4.470839802380188,-4.487865,8.179809259531703,8.242788981,-17.935185,8.980410999999998,1.0000149274590775,15952.071455453308,15663.28391762392
"omega[91,2,8]",4.964166603550344,4.99519,8.229649426608454,8.1372827172,-8.612736499999999,18.469159999999995,1.0002948040020456,9535.027868942581,14486.584972204018
"omega[92,2,8]",-10.212491067824812,-10.15655,8.63725876083073,8.705137790999999,-24.479285,4.072899999999998,1.0013057068103974,3236.5186912583654,6342.870335584778
"omega[93,2,8]",-1.51916388591375,-1.448005,8.241940143411949,8.236006086,-15.05831,12.022374999999988,1.0000321222812518,15782.000520206253,15240.174700803822
"omega[94,2,8]",16.11561237927569,16.1344,8.352969556751313,8.34711213,2.3475075000000003,29.76637499999999,1.0005471954691785,8303.153964596404,13714.999336696388
"omega[95,2,8]",2.54507914466175,2.559615,8.168237046004545,8.19418194,-10.90694,15.996919999999998,1.0001356141785769,16471.48331160549,16106.803452304672
"omega[96,2,8]",-11.909085697644375,-11.907,8.270803458844245,8.333627883,-25.509645,1.520114999999997,0.9998385789328825,15463.457488857566,15805.553105195726
"omega[97,2,8]",-0.594564448684375,-0.633019,8.270701718457342,8.3217166746,-14.10724,12.99246,1.000002572052949,16033.303740706693,15994.521703385568
"omega[98,2,8]",-1.7649979987075,-1.81411,8.503585902645138,8.592689994,-15.59548,12.147769999999992,1.000138242059197,16264.574196988737,15291.932929822851
"omega[99,2,8]",-2.9863451435483124,-2.97642,8.24354689965361,8.291203284,-16.561919999999997,10.439079999999997,1.0002722686193986,14001.6160942542,15280.708712432664
"omega[100,2,8]",0.04938795067249999,0.01068407,8.377788956834355,8.401619919,-13.689075,13.89054,1.0007439023711622,7891.196161107487,14349.218302734978
"omega[101,2,8]",-4.636660583980937,-4.706265,8.205034578388496,8.2302550806,-18.090564999999998,8.937244499999995,1.0002432495726468,15146.948769891618,15722.971342378107
"omega[1,3,8]",-2.69677325306125,-2.685425,8.16296972553482,8.194982544,-16.20823,10.741639999999997,1.000233130309693,15591.777306646929,15847.819179349339
"omega[2,3,8]",-1.363138679003125,-1.4009749999999999,8.443654883243369,8.421768453,-15.346749999999998,12.664684999999995,1.0005306767929572,5489.729212914975,13636.675127031545
"omega[3,3,8]",-3.190492893551375,-3.07894,8.639493270775874,8.756339382,-17.607005,10.804274999999999,1.0027822209471766,2949.829172336512,7077.998448732435
"omega[4,3,8]",0.9527511176526625,0.960102,8.671575770537528,8.6916728178,-13.392935,15.14384499999999,1.0019555875874737,2370.243046014192,5481.467552419044
"omega[5,3,8]",17.8251118380625,17.7733,8.507362728124663,8.564090639999998,3.9076705000000005,31.862049999999996,1.0012573636440505,8135.067424192015,14878.056214748018
"omega[6,3,8]",-16.31034038644375,-16.2123,8.58960932014163,8.66624178,-30.50376,-2.29053750000001,1.001042007867071,3638.252167915316,8313.776928300731
"omega[7,3,8]",-4.557476221893188,-4.512874999999999,8.09998793673586,8.079024691499999,-17.986075,8.533813499999999,1.0000161434821342,16022.576743953869,15713.26938153086
"omega[8,3,8]",-5.488568405344813,-5.55894,8.19128321583796,8.20582546497,-18.75477,8.073111999999991,0.9999722149091386,14835.113912629278,15927.41170046553
"omega[9,3,8]",-8.231730130229375,-8.315999999999999,8.286538264080557,8.336659800000001,-21.76633,5.3158515,1.0001076879066388,14621.739295545947,15252.03867496752
"omega[10,3,8]",-8.090167147958562,-8.136600000000001,8.215505069750186,8.246502894,-21.541505,5.368880499999992,1.000306193599542,12331.338145147589,14657.833030361975
"omega[11,3,8]",-5.70459329467625,-5.640945,8.362231199310388,8.29739817984,-19.461355,8.111333499999999,0.999963876012509,13206.607201959485,15681.595514647286
"omega[12,3,8]",-12.123713521131876,-12.1123,8.353339901690726,8.372864891999999,-25.648339999999997,1.6184894999999988,1.0000441327578038,15742.246091082632,15806.259412669779
"omega[13,3,8]",-6.209220050134937,-6.286244999999999,8.34365142129552,8.3127795618,-20.09037,7.726398499999999,1.0008615556231586,7026.744689555796,14533.074748024696
"omega[14,3,8]",-1.8627736293596562,-1.814715,10.33263686616982,10.118730174,-18.896225,15.409954999999998,1.0000289959121458,15528.126839470211,15498.709914308518
"omega[15,3,8]",-3.529890477070644,-3.5696149999999998,8.286707348337545,8.317571325,-16.908035,10.171174999999998,1.0002625689464244,16067.301540465536,15764.069456081297
"omega[16,3,8]",-3.17268454464975,-3.174045,8.108861142331905,7.997248182,-16.52417,10.154774999999999,0.9999127288456486,16081.109329703626,15893.669536459725
"omega[17,3,8]",-2.071088177779375,-1.99713,8.301565283244138,8.317185848999998,-15.713385,11.611859999999997,1.0000419786534254,15793.552867517601,15454.871563277016
"omega[18,3,8]",-4.707064276061875,-4.72029,8.186373014682456,8.181891186,-18.016505000000002,8.763152499999995,1.0003526578724518,15061.99071894871,15302.390985108683
"omega[19,3,8]",3.8255114905126875,3.857055,8.416276282289344,8.364510440999998,-10.10055,17.764159999999997,1.0012318603376222,4082.8792706026557,10228.081349437936
"omega[20,3,8]",10.385626205863563,10.3535,8.122395166119574,8.095759539000001,-2.876184499999999,23.756179999999997,0.9999379478581689,15775.954723653613,15544.087952340073
"omega[21,3,8]",7.393011807365,7.338035,8.272041013444838,8.273960645999999,-6.2763919999999995,20.932624999999998,1.0003625904526003,16021.817611258712,15973.089359090425
"omega[22,3,8]",-5.964033091178375,-6.0151,8.409910286751824,8.3556637668,-19.644904999999998,8.0660505,1.0004871434836606,11684.951506169324,14973.304459236753
"omega[23,3,8]",-1.279145301768125,-1.2216,8.24012766938465,8.208704007,-14.85563,12.363974999999991,0.9999973516495276,16182.70905902548,15805.087469417187
"omega[24,3,8]",-3.981789033676625,-3.981645,8.238777658016641,8.259016037999999,-17.379555,9.712001499999998,1.0009617977726173,8191.516925546414,10512.933971070264
"omega[25,3,8]",-0.75779963785825,-0.7383465,8.203034512643342,8.2002435501,-14.44776,12.69986,0.9999390811774214,15253.070521417852,15521.541487591889
