variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[101,3,10]",-0.6773273490542687,-0.9083595,11.267482629492228,11.3255821413,-18.497004999999998,17.8611,1.006477647280014,1735.392285824468,7535.550659186615
"omega[1,4,10]",-0.0800225485894375,-0.06341165,8.160033366479869,7.89359716971,-13.60703,13.514704999999989,1.0075335269095054,971.7970727731067,812.3775360213161
"omega[2,4,10]",-3.298995523381375,-3.28576,7.937800465292357,8.009138634,-16.393445,9.684591,1.0032326525815747,2098.964773627363,11901.822796007391
"omega[3,4,10]",-5.43753781617375,-5.580495,7.977875134669302,7.758723046199998,-18.64859,7.906249499999999,1.0048280283905484,2227.0367136698846,2198.569851547437
"omega[4,4,10]",-0.73682422782875,-0.6570644999999999,8.113961714756039,8.172283938,-13.996945,12.484359999999999,1.0039217629770738,838.4624514910801,1622.5561192113346
"omega[5,4,10]",4.781064447875313,4.75989,8.166588759389198,8.083372416,-8.701280999999998,18.322429999999994,1.017591346917352,212.81999208885233,4529.041986251311
"omega[6,4,10]",-2.8560766198953123,-2.7805999999999997,8.274567998950438,8.17587183,-16.589850000000002,10.640494999999994,1.0322489295585244,85.6488201053671,1765.7563525729602
"omega[7,4,10]",-0.19444922679937504,-0.17856,8.303581959629268,8.416950003,-13.769725000000001,13.375759999999998,1.009094271397838,448.1349067988175,502.4397950807844
"omega[8,4,10]",-3.781128672049875,-3.955035,7.795328275209753,7.428975014999999,-16.621550000000003,9.197530999999998,1.0080705931140599,5300.477348015801,6714.461434131675
"omega[9,4,10]",-2.0855796941281874,-2.09186,8.181285052368514,8.311759533,-15.61814,11.087234999999994,1.012124107532535,352.9052159770527,1647.1100771645895
"omega[10,4,10]",6.923324616332,7.02555,8.505312039531063,8.604291338999998,-7.439284,20.78087,1.0143424660649218,376.60170192873755,567.5791388375482
"omega[11,4,10]",-3.209778762265625,-3.131615,7.974540021970706,8.047145084999999,-16.202875,9.867237,1.006024585736125,971.6406989254383,4426.006301640212
"omega[12,4,10]",-3.7205819652139374,-3.5764050000000003,8.320926566016754,8.67862149,-17.695695,9.289680499999994,1.010003750666396,514.2270031676653,1450.3077940301532
"omega[13,4,10]",5.454717981700187,5.489935,7.819824295333998,7.507408261500001,-7.706666500000001,18.186479999999996,1.0047147855374756,3328.259639955487,7176.452125335462
"omega[14,4,10]",-5.371188600967,-5.48684,8.13764826749196,8.208845076389998,-18.594215,8.340035499999992,1.0110449229778713,593.3673062860912,1692.3527941829036
"omega[15,4,10]",-0.5481695197639375,-0.463345,7.968751248886177,7.881501599999999,-13.627819999999998,12.539244999999998,1.0033399868528312,3272.4494837358247,8350.52921598227
"omega[16,4,10]",-1.2104152660856249,-1.1584150000000002,8.21839553950255,8.364569744999999,-14.950734999999998,12.078544999999998,1.0081101051234695,1011.6068318236934,2144.453575778244
"omega[17,4,10]",10.306263076712337,9.97551,9.138614463432624,9.250030356,-4.1227915,26.25222499999999,1.0383144559321278,70.41237533471151,133.55428552683696
"omega[18,4,10]",-3.91420419123475,-3.916295,7.955557951553897,7.783561044000001,-17.163275,9.295529499999997,1.0043355571808303,1904.747499340048,2072.402414501309
"omega[19,4,10]",-19.852555436474375,-19.281599999999997,10.691034045913494,10.026304889999999,-38.996315,-2.823471500000002,1.0794284804945622,34.6233652426662,81.31608621766591
"omega[20,4,10]",18.071813372433127,18.0242,9.285363632862811,9.264693269999999,2.9382745000000003,33.811645000000006,1.054983510742484,47.35096301313817,151.73564866121808
"omega[21,4,10]",0.36528267453375,0.447743,11.80581730520357,11.257270605,-19.124709999999997,20.13141999999999,1.0073318480053766,721.0790392416742,546.6035535370069
"omega[22,4,10]",1.5403743736491249,1.351525,7.918471225594715,7.646175914999999,-11.337435000000001,14.836524999999998,1.0039596154249792,5144.97504025993,9290.623327474708
"omega[23,4,10]",-1.548389025610125,-1.50051,8.261614979491595,8.393191338,-15.17887,11.846484999999989,1.010974079827859,615.6380364357792,1608.8939987162296
"omega[24,4,10]",0.82430206824975,0.8702555000000001,11.253639306473442,11.0584695123,-17.753355,19.35644499999999,1.0079493204944097,1138.6314784634783,941.6321230227829
"omega[25,4,10]",-0.4980986554728125,-0.561452,11.339258863818637,11.560447478999999,-18.82336,18.164984999999994,1.0049110724864838,2015.6067420606767,7280.454532631652
"omega[26,4,10]",0.16990107290568748,0.04677725,8.058135265177553,8.254027089,-12.862295,13.334119999999999,1.003113854927376,944.4608653874965,1784.880125759507
"omega[27,4,10]",40.60593575025,39.1749,13.91257321272278,13.02397383,19.892184999999998,67.29604499999999,1.1774803155244673,16.167374740817728,21.476575707694586
"omega[28,4,10]",1.13079038989875,0.9528190000000001,8.845465294908104,8.967967188600001,-12.972535,16.53915,1.017365546039655,244.43183393531004,144.68154625669987
"omega[29,4,10]",-9.4939944015225,-9.722760000000001,8.190109834968002,8.196687534,-22.58081,4.377486999999999,1.012737643623297,539.2607284315344,1670.3333950599163
"omega[30,4,10]",-0.8109905011188124,-0.7989995000000001,8.089120021255404,8.46386688,-14.151655,11.841324999999998,1.010364524296097,471.064748863351,9941.714263116233
"omega[31,4,10]",3.25693574408025,3.2989100000000002,8.138660599309747,8.420767698,-10.05262,16.547344999999996,1.0021931169371796,1224.2543334099432,2432.30618925635
"omega[32,4,10]",-4.528100996235625,-4.4157,7.961719894394654,7.9839959619,-17.7261,8.370868999999997,1.0063781730007255,1195.1171714557947,3026.298132668226
"omega[33,4,10]",-11.693319287611875,-11.742799999999999,9.222267144571752,8.980219395,-26.780019999999997,4.430728999999998,1.066189507983602,39.224947839333765,138.48453225952028
"omega[34,4,10]",-0.8365762152221875,-0.8726635,7.770796473094693,7.564440177,-13.534004999999999,12.080539999999992,1.0090701390289556,4091.421233669428,6083.102030212649
"omega[35,4,10]",6.780401259630419,6.91192,8.070191090927047,8.164878350999999,-6.65916,19.798614999999995,1.011455598157729,491.3620866534381,4486.805053447359
"omega[36,4,10]",-0.457395652382375,-0.41626450000000004,11.193931415097007,10.582480041,-19.020110000000003,18.13517499999999,1.0111558994417174,5320.710451649076,4737.924655339301
"omega[37,4,10]",11.807316966158124,11.61725,8.832581581609547,8.851196129999998,-2.4818015,26.32934,1.0439517158083322,65.17950294343237,851.2744063896938
"omega[38,4,10]",0.7856917271425,1.006785,8.014769706038559,7.742700588,-12.90313,13.729029999999995,1.0039630356325622,1629.5600234156245,2048.309484655125
"omega[39,4,10]",-1.6797150457094374,-1.7197200000000001,8.630994085079156,8.549027423999998,-16.28329,13.088544999999996,1.024711322505346,386.08029153622596,140.13730754461386
"omega[40,4,10]",2.354641381014,2.520755,8.221359793890553,8.26067655,-11.478255,15.705469999999993,1.0126493486359782,382.0387713021661,1275.4260100828085
"omega[41,4,10]",-7.587104465989312,-7.5893250000000005,8.835821523787587,8.980352829,-22.02348,6.521225499999994,1.020074227823494,172.23165903111948,5084.493381123703
"omega[42,4,10]",-1.23658980412125,-1.064465,8.001505513951392,8.046759608999999,-14.622364999999999,11.641734999999999,1.0060759549787752,2094.2979693932593,6427.622955901965
"omega[43,4,10]",-7.219501191817438,-7.056905,8.0478247960552,8.129525754,-20.49647,5.825912999999999,1.0103362515657814,588.3302791606116,6943.2658985750195
"omega[44,4,10]",-3.5134505426805624,-3.5392,7.916989207398956,7.72182558,-16.403865,9.915875,1.0086153866388476,1049.2057100676602,1401.4925325599067
"omega[45,4,10]",-1.79367761161375,-1.98404,8.270162295021704,8.44540851,-15.134445,11.846419999999997,1.0098381261207554,390.32586290276544,849.4665285719177
"omega[46,4,10]",-1.104476202998125,-0.99063,8.055736730915774,8.305843959,-14.475225,11.728435,1.012296806142767,508.81732305969115,1061.9757072489838
"omega[47,4,10]",5.503191269701125,5.59858,8.681631630004661,8.9596349766,-8.757449000000001,19.598424999999995,1.0346104721705869,85.90532064940601,866.2758240532247
"omega[48,4,10]",-3.8394382544315,-3.7466299999999997,8.41332662808741,8.309379960000001,-18.24571,9.975666999999996,1.016797316585885,334.9437119445153,178.5761093639628
"omega[49,4,10]",-18.249087976076936,-18.271900000000002,8.666256361393541,9.179814420000003,-31.963544999999996,-3.9673025000000006,1.0360541747453036,86.78115899055986,492.282821355039
"omega[50,4,10]",15.048233493835625,15.22215,8.645972157885833,8.507551689,0.47733045000000013,29.0621,1.0331264648243874,89.622758137825,377.7016353460146
"omega[51,4,10]",-1.7310269864504375,-1.6744750000000002,8.145568783443746,8.233878555,-15.034419999999999,11.576959999999998,1.0053065758434523,836.4093392475294,2758.489629095671
"omega[52,4,10]",-3.1446938520510623,-3.19583,8.07066260970864,8.149570506,-15.926105,10.479114999999993,1.0071122833278836,675.4751801316851,1995.845055087165
"omega[53,4,10]",-3.996597650967125,-3.974055,7.86721125434669,7.669682538,-17.083945,8.835864999999998,1.004011217209046,2814.571318774458,11480.909065748729
"omega[54,4,10]",0.7220039507003749,0.91635,11.559455781667465,11.512818954,-18.601335,19.605819999999998,1.0064788712292805,1340.4738412338847,1377.8229993231096
"omega[55,4,10]",-0.3187539394375,-0.3366425,8.434914470753338,8.531517917999999,-14.464989999999998,13.505714999999995,1.0170429947304436,405.93007882709355,645.325084622831
"omega[56,4,10]",0.762344135014375,0.9441045,11.27456408171103,10.973419422,-17.74706,18.893514999999997,1.0145436229991742,1512.1272443600974,4010.8763308359503
"omega[57,4,10]",6.1725455871920625,6.187445,8.23198503677795,8.232403368,-7.737757999999998,19.52491,1.0164573033094375,240.97001681536062,3732.945957621582
"omega[58,4,10]",1.064050599211875,0.876397,11.319202847334306,11.557000433999999,-17.029094999999998,19.890464999999995,1.0040384507420694,1102.4899909228184,3625.2093193566366
"omega[59,4,10]",-1.4403497399895626,-1.25281,11.23414489285216,11.170034421,-20.470635,16.288269999999986,1.0067610835571876,1638.7771495604563,4386.090761342168
"omega[60,4,10]",-13.026864074484376,-13.23125,8.41047893766249,8.481658080000003,-26.545685,0.9108574499999982,1.020318369539911,183.68041571812319,2527.692352545207
"omega[61,4,10]",-10.834806691311254,-10.89525,8.357417971976684,8.585514209999998,-24.475195,2.618111499999998,1.020508816129816,181.1083142324967,4137.929459268022
"omega[62,4,10]",27.944868249,27.51755,10.03622502003313,10.1884272,12.57215,45.198669999999986,1.1056144113744286,25.824814196769537,41.865706433166686
"omega[63,4,10]",2.1675006785009376,2.0618100000000004,7.944648615934853,7.9407981869999995,-10.895924999999998,15.312959999999991,1.006573582820434,1208.056055667396,9319.683612445655
"omega[64,4,10]",0.7442029544289375,0.623048,8.193203649931068,8.3727210798,-12.683859999999997,13.873574999999999,1.0093247766458489,506.0882852031956,2066.1920786801015
"omega[65,4,10]",2.3085650315321438,2.274415,8.254717769493215,8.220246048,-11.298705000000002,16.053465,1.0132142835603588,355.1371803313958,300.685951701663
"omega[66,4,10]",-13.7814141173245,-13.578,9.470228671733185,9.457735202999999,-29.607024999999997,1.5723584999999984,1.0711463974522548,35.545867568774945,72.790444152948
"omega[67,4,10]",0.08305141828786874,-0.1179975,8.345360589490367,8.338872580499999,-13.568204999999999,14.260715,1.0097219178837504,327.4799089048843,235.7544344057977
"omega[68,4,10]",2.6395479003258124,2.780775,8.185389420616882,8.045766267,-11.362409999999999,15.926264999999997,1.0125270355229568,382.45374136423646,192.64561954326874
"omega[69,4,10]",-2.6603952626164125,-2.582315,8.00293494572324,7.854103151999999,-15.937025,10.608409999999997,1.0095157527552558,925.0591080056744,1856.6143726877483
"omega[70,4,10]",9.582959020565312,9.944415,8.134536832506441,7.994379351,-4.4512265,22.549429999999994,1.0062859497044545,797.860687555554,2601.947968542149
"omega[71,4,10]",-1.4806926707401251,-1.4662099999999998,8.213426666146544,8.17275837,-15.06341,12.039879999999998,1.0129087760959365,512.0024733547905,438.6378278101486
"omega[72,4,10]",0.2004926581085,0.28028299999999995,8.040223506053703,8.197898818199999,-12.642989999999998,13.516879999999995,1.0067967363869006,599.3424068096788,3933.519499634628
"omega[73,4,10]",2.41250937546575,2.41662,8.045028004989812,7.799914122,-11.16004,15.919954999999998,1.0054895010086455,2766.4817101843064,2346.7574537301057
"omega[74,4,10]",-27.71398943563569,-27.3663,11.507803421490786,11.0646438,-48.288830000000004,-9.936214,1.1223906730339879,22.754806539730374,27.04211176712511
"omega[75,4,10]",1.2989610330878125,1.4798200000000001,7.831004022634086,7.599822425999999,-11.582335,14.157899999999996,1.0038693319797727,2587.4557178627542,4601.340134778319
"omega[76,4,10]",-1.850887826240625,-1.70804,8.01263531854208,7.838884263,-15.343459999999999,11.175719999999995,1.0025031981506063,1869.2947189916786,1128.7259206724768
"omega[77,4,10]",-1.481216182136625,-1.45885,8.179418612830947,8.146264308,-15.046804999999999,11.78041499999999,1.0162304981357897,209.1231114580594,6189.2991453940085
"omega[78,4,10]",4.788866214272569,4.63178,8.078088063117725,8.445608660999998,-7.9999055,18.068060000000003,1.0086004483255293,489.42875592128695,1762.601002095114
"omega[79,4,10]",3.8926859001858127,3.942465,8.263739603766236,8.222395818,-9.9075785,17.29789499999999,1.0188529155569737,184.14541971770902,1562.3947282232039
"omega[80,4,10]",3.924919510190625,3.817875,7.84585473105576,7.652425074000001,-9.089512499999998,16.982660000000003,1.005013320343472,3748.715029832516,14240.808772905644
"omega[81,4,10]",-5.519983052228125,-5.8012250000000005,8.62767387144542,8.719753484189999,-19.346375,9.721401,1.026692324516743,127.99343175161901,110.37840032229717
"omega[82,4,10]",-21.04848353996625,-21.2036,9.51759934251801,9.556765469999997,-36.427985,-4.9728390000000005,1.0706915333257632,36.689635530869595,114.99704195259662
"omega[83,4,10]",-1.6249151777332311,-1.655345,8.227908636112016,8.177109801,-15.129135,11.903609999999992,1.0106958162436854,466.7633600234996,782.171290916355
"omega[84,4,10]",-2.3952772940389124,-2.563015,8.007629022416907,7.980984059999999,-15.31136,10.926505,1.0037233931945282,1117.9552199544328,2697.4163289102753
"omega[85,4,10]",-1.8030887130803126,-1.93638,8.040090809898194,7.9429108919999996,-15.130344999999998,11.623029999999986,1.006438281963472,2420.730383276361,2096.632935223186
"omega[86,4,10]",0.6705022637,0.6824505,7.734887853859235,7.636598318999999,-12.053435,13.423625,1.0036271752760333,4225.553750925074,10858.566066591195
"omega[87,4,10]",-1.893066175254375,-1.8801299999999999,7.957625443689584,8.180564258999999,-14.79349,11.19525999999999,1.0083969627770681,731.63975870533,3096.3661442179014
"omega[88,4,10]",-12.684208819769376,-12.764399999999998,8.215792392582367,8.207747730000001,-26.30652,0.6906427499999894,1.0162956695173724,255.8977800350998,3427.6517122585
"omega[89,4,10]",-1.635082639488,-1.4466649999999999,8.033280660024753,7.807838618999999,-14.995405,11.576015,1.0039468485943353,2726.8449912035303,3167.6006554952032
"omega[90,4,10]",23.839803281006876,22.993000000000002,10.838694841850876,10.782949799999999,7.628711,43.40793,1.1386803554435478,19.67835030125109,29.05183896294104
"omega[91,4,10]",8.445122590946625,8.67663,8.767194531008952,8.980226807999998,-6.3203565,22.57821,1.038693073929355,72.18480592682602,227.9822907185429
"omega[92,4,10]",-0.26788524946662495,-0.198672,11.436856756418438,11.4556543458,-18.957839999999997,18.304954999999982,1.0067446716532846,3261.8724309645063,9590.712277854278
"omega[93,4,10]",0.8417444099143749,0.8936485000000001,8.058031392363441,7.978975137,-12.47501,14.200120000000002,1.0034549123392806,1622.255192025456,1977.655352505296
"omega[94,4,10]",-8.56418355225625,-8.65193,8.344817460767915,8.584283652,-21.88682,5.392692999999997,1.0091162690131565,374.32398716864697,2366.9643323161927
"omega[95,4,10]",4.577823534841188,4.6193100000000005,7.8956085486737315,7.691248437599999,-8.5418615,17.524449999999998,1.0054586461785784,2813.892924881493,14091.939974740464
"omega[96,4,10]",3.887671593058125,3.93061,8.17116551331245,8.267956116,-9.501495499999999,17.213125,1.0050779916398276,1194.886856290971,1996.717382935547
"omega[97,4,10]",-0.2812913435929375,-0.258324,8.253852221461184,8.631385854,-13.77572,13.233324999999992,1.0059318137397493,487.98687545790165,712.1057296981902
"omega[98,4,10]",-0.8483223779732499,-0.980809,8.06963239672078,8.214745602,-13.801215000000001,12.502825,1.0061842274027992,1178.359556107526,4825.942520766321
"omega[99,4,10]",-3.2665095395255,-3.29529,7.963188284817692,7.923407289,-16.543860000000002,9.919140499999997,1.0014362679565858,3572.9948001110088,6822.234840584153
