variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[38,5,4]",-3.519187809506875,-3.54386,8.211350340498269,8.233100189999998,-17.044240000000002,10.012554999999995,1.0000135757634594,15401.637503937583,15162.836028868594
"omega[39,5,4]",32.011557287075,31.96135,8.731902441278278,8.671282620000001,17.58927,46.464815,1.0009273113974577,2614.8469970827814,7982.096114963827
"omega[40,5,4]",-5.979338564062625,-5.988519999999999,8.343731164896473,8.318551323599998,-19.70611,7.9186229999999975,1.0000435250235802,14569.741096675152,15724.210327045625
"omega[41,5,4]",4.529697037514668,4.49703,8.324352416426049,8.276347632,-9.2647735,18.16081499999999,1.0005129364064707,8479.895095612175,14809.78515924927
"omega[42,5,4]",-1.8972468064925,-1.9258600000000001,8.194025589620946,8.164440984,-15.34116,11.483369999999999,1.0001346077551798,15703.819133120061,15267.509640640183
"omega[43,5,4]",-2.085156668445875,-2.21936,8.158402364515007,8.14258746,-15.406144999999999,11.433149999999989,0.999936505515861,15464.177061727827,15764.444615116954
"omega[44,5,4]",7.38685281564125,7.3429199999999994,8.330127353814682,8.298623697,-6.1949185,21.16377,1.0004087209611967,7919.996658062597,14447.667314011453
"omega[45,5,4]",-1.6655349161069999,-1.728555,8.218502757258507,8.10107466,-15.115594999999999,12.008924999999996,0.9998866680858657,14237.183149535156,14896.690877001063
"omega[46,5,4]",-2.720556036414375,-2.660025,8.22187765953391,8.209949391,-16.175165,10.863579999999992,1.0001608512637816,14759.365497318604,15227.870149674276
"omega[47,5,4]",0.434050516594625,0.3551545,8.126876301005165,8.207769969,-12.84938,13.750244999999994,1.0000193161545259,15546.603952795202,15289.086186931278
"omega[48,5,4]",-2.791225980179375,-2.82992,8.070180521989842,8.114336517,-16.018964999999998,10.505389999999997,1.0001018813108986,15420.723799341382,15367.257148191207
"omega[49,5,4]",-5.316099284610813,-5.27761,8.353947260259279,8.4081900609,-19.02596,8.390518999999992,1.0003741483105388,7617.323488767695,14361.541732209156
"omega[50,5,4]",-0.940123714190625,-0.908583,10.49965504385268,10.491188946,-18.2135,16.26344499999999,1.000674322912859,15638.249166999865,15434.154374254073
"omega[51,5,4]",4.165483774461875,4.21699,8.292440500824542,8.233003821,-9.475039500000001,17.807735,1.0001013150471767,13315.707182362154,15581.29323237003
"omega[52,5,4]",-0.789263664555625,-0.773535,8.298291821414091,8.240172192,-14.347475,12.72949499999999,1.0000136695576947,15704.932247550349,15625.619027214254
"omega[53,5,4]",-1.38013096104475,-1.38635,10.300110725455626,10.281215721,-18.204925,15.613719999999997,1.0001622070697107,15417.97605367659,15203.787111805495
"omega[54,5,4]",2.0240603463375,1.99918,11.08281145779117,10.982707911,-16.341165,20.061454999999988,1.0001613027909861,15544.723789947335,14147.260137087209
"omega[55,5,4]",-0.8879040142493125,-0.91377,8.255219147842114,8.301766809,-14.373255,12.737934999999982,1.0000823548489752,16106.822549884615,15349.282813982405
"omega[56,5,4]",-1.338952320904125,-1.336745,8.177802376468714,8.246436177,-14.863945,12.007439999999995,1.000010917996351,14139.393591309637,15670.761035194295
"omega[57,5,4]",2.8535399719224377,2.834605,8.280842074326003,8.318045757,-10.582094999999999,16.46124,1.0004703637821268,15092.719807473288,15587.315996833086
"omega[58,5,4]",-4.43945434586625,-4.3634249999999994,8.662992750697732,8.743967085,-18.710315,9.654059999999998,1.001385348815276,2504.6890719945955,6600.026639672879
"omega[59,5,4]",-0.801630378736375,-0.7652045000000001,8.37113585315021,8.302219002,-14.597534999999999,12.863339999999994,1.0002292256316263,14376.283750351773,15171.232490692513
"omega[60,5,4]",-10.943538225335624,-10.95415,8.359437187898115,8.312271029999998,-24.747549999999997,2.827185999999989,1.0003253826954683,7991.027963736964,14354.670751757998
"omega[61,5,4]",-2.408774214203625,-2.4905,8.266513380014775,8.200935182999999,-16.042194999999996,11.223154999999997,1.000302227747836,15454.077391952016,15427.193964317146
"omega[62,5,4]",-1.290005824313875,-1.312725,10.340508700584587,10.266523155,-18.313340000000004,15.691325,1.000130631147909,15643.804318093555,13690.805733465048
"omega[63,5,4]",-0.8504649094905625,-0.847539,8.202920844822243,8.251211631599999,-14.30435,12.666829999999997,1.000883259739079,11216.693809385117,14202.722690904093
"omega[64,5,4]",-1.210732242307875,-1.1201050000000001,8.4009227201658625,8.417846976,-15.216475,12.472334999999998,1.0000816323782755,14671.154189288414,15484.889824447362
"omega[65,5,4]",-4.499055969076875,-4.466950000000001,8.308115779942476,8.304272403,-18.306305000000002,9.040249999999995,0.9999296495642316,15800.463758760407,15084.784274202622
"omega[66,5,4]",-3.90442309886125,-3.81098,8.512319912900724,8.609999349,-18.192619999999998,9.816191999999997,1.0005903632416446,2911.2592704885647,9925.836945780884
"omega[67,5,4]",-0.6026938378661875,-0.6276265,8.149484679714135,8.205123528,-13.84001,12.738084999999995,1.0001586658684982,15719.44263695749,15848.94681165544
"omega[68,5,4]",1.3065903457764374,1.2917999999999998,8.25344386553384,8.373761864999999,-12.263229999999998,14.913864999999998,1.0001547074578876,11617.196425110254,13830.347068172687
"omega[69,5,4]",8.94006355387255,8.915035,8.205865792261775,8.23784451,-4.494573499999999,22.49131,0.9999494826737385,14881.398829680722,15599.269582498671
"omega[70,5,4]",-20.700055918334126,-20.6691,8.736426703593102,8.789001059999999,-35.10923,-6.600723500000004,1.0008067759954318,1926.6596775957596,3455.794011682844
"omega[71,5,4]",-1.7638256373071437,-1.745215,8.2157851224447,8.126923791,-15.196924999999998,11.863144999999996,1.0001369675361045,15428.001036565964,15827.909631230084
"omega[72,5,4]",-3.3161769489618127,-3.312535,10.306612746747918,10.080590289,-20.212880000000002,13.597924999999972,1.0000136793933463,15371.037069766502,15226.239540755818
"omega[73,5,4]",-4.376811977701688,-4.3111250000000005,8.228110428355984,8.255465211,-17.87608,9.137731999999998,1.0000675471201497,14766.61502693807,14986.726117209953
"omega[74,5,4]",-13.087682038980125,-12.9331,9.867670771488127,9.834211820999998,-29.799574999999997,2.727348999999994,1.0041750402042542,704.9042652054037,1208.0149487141339
"omega[75,5,4]",-1.2127877976389374,-1.194925,8.30113138866058,8.325473582999999,-14.90696,12.429039999999997,1.0004246439832425,14266.64111198557,14157.549626481286
"omega[76,5,4]",-1.27544524834375,-1.304685,8.191638668589718,8.184115085999998,-14.633004999999999,12.300959999999991,0.9999811965880546,15567.14798092332,14668.584600386204
"omega[77,5,4]",-3.5514536711261444,-3.51104,9.030791534987944,9.053874963,-18.59721,11.047254999999998,1.003457487358633,1471.537293810676,3290.380982585607
"omega[78,5,4]",10.48532207413625,10.42,8.538037934666594,8.479953090000002,-3.5298669999999994,24.518485,1.0010802626914157,6316.635292481903,13398.889160491131
"omega[79,5,4]",-8.370822819582875,-8.395914999999999,8.343436181281774,8.348943141000001,-22.0518,5.379504499999998,1.0000339308484532,13087.108659902222,15922.531410497228
"omega[80,5,4]",-2.183993597778,-2.145225,8.275183380303515,8.344436037,-15.721129999999999,11.423715,1.0002029757962518,14215.596101664407,15548.884024393072
"omega[81,5,4]",1.7014215051435626,1.720125,8.259695492372618,8.216391288,-11.79767,15.403999999999998,1.0000626281187912,14538.93699616178,15246.5046247826
"omega[82,5,4]",-7.370509055339625,-7.4055800000000005,8.208514273553153,8.202862563,-20.843659999999996,6.232568999999995,1.0000672869779381,15476.904390106945,14839.689012782095
"omega[83,5,4]",-1.7932141344325,-1.83481,8.125926581751967,8.255420733,-15.070005,11.436199999999996,1.0004022216080528,15200.494068381327,15033.257467775642
"omega[84,5,4]",-0.7733652339546062,-0.785685,8.210076370370938,8.155708469999999,-14.201450000000001,12.790264999999994,0.9999342851832937,15410.227309179376,15269.957669476604
"omega[85,5,4]",0.33484991306875,0.293721,8.20527964280325,8.221409889,-13.060175,13.655074999999995,1.0000470523572416,15602.75640060755,15397.319524737954
"omega[86,5,4]",0.8075392996615,0.7255625,8.266789625622772,8.331833936999999,-12.82632,14.332844999999995,0.9999569696868441,15141.142300346566,15380.893570751923
"omega[87,5,4]",-0.4190873590983125,-0.38262799999999997,8.24903196097447,8.238252225,-14.12052,12.993999999999998,1.000167677932761,15671.833496861702,15685.543902374167
"omega[88,5,4]",6.659033216221875,6.62285,8.3580141820497,8.26290045,-7.127701999999999,20.507044999999998,1.0008512060326578,9585.737049498388,14020.884536230793
"omega[89,5,4]",-1.9646196809340626,-1.87508,8.078463180108718,8.059910271,-15.288815000000001,11.220709999999997,1.0003717188758472,15840.092263999246,15464.261068113065
"omega[90,5,4]",17.085353421192313,17.01995,8.59849674200568,8.604788009999998,2.8925055,31.19523,1.0008327460485305,2632.261265017747,6050.490623507499
"omega[91,5,4]",2.13538547867375,2.11469,8.262000038740139,8.194812045,-11.611705,15.789364999999997,1.0000849360795845,15512.384662314236,15327.238456773599
"omega[92,5,4]",-0.3317906106390625,-0.2290575,9.135956106055872,9.142597453499999,-15.60159,14.656649999999996,1.002339047303096,2384.917518117811,6278.436894232639
"omega[93,5,4]",-0.36757006246506246,-0.3088535,8.294059190976371,8.3185743039,-14.128655,13.118644999999995,1.0001843916771431,15484.953083179775,15588.629805473338
"omega[94,5,4]",2.4083106932334375,2.37668,8.228913481074162,8.266629189,-11.175714999999999,15.769864999999989,0.9999845899503526,15635.930341637924,16093.993089710037
"omega[95,5,4]",-1.644448732334125,-1.72347,8.25988553136226,8.238074312999998,-15.21921,12.069264999999998,1.0000097641314103,15720.917041345301,15405.909628887937
"omega[96,5,4]",8.479184975734187,8.54612,8.221878143930645,8.177473037999999,-4.939844,22.167129999999993,1.0000997766120283,14592.331470344527,14438.29768022357
"omega[97,5,4]",0.21521803315572502,0.2669285,8.203340030249523,8.138910612,-13.292324999999998,13.600874999999998,1.000146684587081,15691.270213801821,15789.332732349589
"omega[98,5,4]",-2.865073637695,-3.02013,8.255495445200085,8.242648134,-16.275365,10.855279999999999,0.9999165249184365,15489.542861836133,15226.055195873992
"omega[99,5,4]",-1.946535847268375,-1.94611,8.116119666156143,8.081986185,-15.336865,11.599835,1.0003038804992321,14670.313870665877,14044.391894457838
"omega[100,5,4]",-0.23479991400684438,-0.335859,8.253637682077313,8.324761934999998,-13.776209999999999,13.386959999999997,0.9999990768685391,15529.244439408158,15141.128250470378
"omega[101,5,4]",-0.836498740984375,-0.8373435,10.340264260630553,10.316531252999999,-17.93431,15.859189999999998,1.0000257189689077,15500.649988774237,12059.683938299473
"omega[1,6,4]",-1.786100389944375,-1.852,8.25623353990179,8.295213717,-15.33842,11.825789999999996,0.9999821045792163,14825.289885570957,15680.952451245526
"omega[2,6,4]",-6.277821675123125,-6.35679,8.163087464329855,8.154683993399999,-19.82088,7.210954499999994,1.000138449450575,15702.951505983208,15722.528067799547
"omega[3,6,4]",-5.00299089997075,-5.04918,8.333556589781528,8.416537840199998,-18.702115000000003,8.739312,1.0018411750843395,6746.641831380021,15362.081089404024
"omega[4,6,4]",-0.5694971107468125,-0.5842365,8.265674636385137,8.3052338691,-14.150435,12.977879999999992,1.0000974408863736,15193.665056082873,15122.510174071776
"omega[5,6,4]",8.391874274920376,8.401905,8.293009113120188,8.169711627000002,-5.279157,22.111909999999998,1.0003953651712099,15503.120394016976,15788.159096411804
"omega[6,6,4]",-5.8394813304775,-5.893685,8.238140518452441,8.168896938299998,-19.402275,7.753942999999996,1.0002028668882834,13853.407636303727,15102.756250325601
"omega[7,6,4]",-2.2550872467934813,-2.31588,8.201148342211422,8.180504954999998,-15.634085,11.393049999999999,0.9998529069017054,15426.132880720155,15277.020491782378
"omega[8,6,4]",-4.431438847192,-4.4525500000000005,8.221111324908268,8.218111104,-17.774035,9.110254999999999,1.0001135544234738,15288.379167615174,15109.70076641179
"omega[9,6,4]",-3.967896360075,-4.0654699999999995,8.196379862735593,8.190779372999998,-17.500815000000003,9.592701499999999,1.000079016909568,15513.547070967883,14901.530149954886
"omega[10,6,4]",-0.76573585853775,-0.7207239999999999,11.009830948955434,11.072826269399998,-18.846225,17.31873,0.9999946023157497,15814.69161801073,14814.31503547371
"omega[11,6,4]",0.158636892545625,0.2611385,10.276672692135746,10.1007217731,-16.77708,16.811169999999997,0.9999414155401446,15802.890196773411,15305.707042925036
"omega[12,6,4]",5.713480824433875,5.66916,8.3707064729706,8.291648063999999,-7.997462999999999,19.497945,1.0000514254536441,14901.922989913794,14951.625515493815
"omega[13,6,4]",0.7127747489471152,0.7504525,8.189493399101671,8.1210045105,-12.599779999999999,14.260449999999999,0.999994089545298,15322.022090428105,15233.112466486784
"omega[14,6,4]",-1.633390452902625,-1.569975,8.158839025645877,8.151171714,-15.13459,11.716484999999999,1.000028402460945,15946.235432072592,15970.43142805404
"omega[15,6,4]",2.808619309205625,2.83857,8.526415422073235,8.431019876999999,-11.100985,16.914944999999996,1.0014581082303422,3202.6176599262326,11126.046702900287
"omega[16,6,4]",1.0655662309835625,1.006915,8.195352877934116,8.138443593,-12.21998,14.668059999999995,1.000198926304619,15270.44103030265,15224.175924076088
"omega[17,6,4]",4.065684743207562,4.054335,8.267736665387126,8.188073628,-9.6180265,17.65633,1.0000147285127547,15571.386679414969,14664.16913967584
"omega[18,6,4]",-0.42559762841000626,-0.406,11.209268871038613,11.067571935,-18.887175,17.904369999999986,1.0002572903852756,15814.920622232205,15300.615664780022
"omega[19,6,4]",-3.238017849450625,-3.305675,8.182330421906206,8.145656442,-16.574039999999997,10.386934999999994,0.9999151303657903,14677.435981493703,14926.65648039615
"omega[20,6,4]",10.93178336103875,10.905999999999999,8.485270165588293,8.539346046,-2.7623404999999996,25.061009999999992,1.0012933091911025,4459.393698281843,9201.418049878204
"omega[21,6,4]",-0.115459724432625,-0.02522705,8.13843928303868,8.167502553,-13.531004999999999,13.296899999999994,1.0003304426232345,15432.22731344142,15278.82697469054
"omega[22,6,4]",26.8592349135,26.7149,9.074663717226969,9.043934129999998,11.96439,42.033825,1.002376244393617,1390.3982407545877,2885.8579886594366
"omega[23,6,4]",-0.6819726200866875,-0.6642325,8.190203674720326,8.2469069025,-14.29004,12.754724999999995,1.000101528693036,15848.96077271171,15430.86526380582
"omega[24,6,4]",1.405881064031875,1.3584749999999999,8.263451828883893,8.285858510999999,-12.120129999999998,14.979089999999998,1.0000256847149562,14953.3770703859,15877.87654723512
"omega[25,6,4]",-3.253498516346875,-3.3082900000000004,8.375238381051583,8.289943074,-16.953644999999998,10.463379999999999,1.0000568455052499,15386.473543534583,15251.874457458018
"omega[26,6,4]",0.3899864625699375,0.376161,8.175700720227029,8.194346508599999,-13.045069999999999,13.809155,0.9999680582284737,15110.372630804231,15249.618211854853
"omega[27,6,4]",-5.7514428897208125,-5.68219,8.272288627269635,8.1424280805,-19.541230000000002,7.697213,0.9999592235457077,14732.250520000422,15521.550950016468
"omega[28,6,4]",1.1374493782735,1.2502650000000002,10.238471042365708,10.223668601999998,-15.766279999999998,17.902275,1.000129255291238,15496.878108933357,15509.707685887746
"omega[29,6,4]",-3.1488093915305,-3.148205,8.290821182766884,8.238244812,-16.66923,10.507925,1.0001148920151623,10603.226003091575,15535.98732614664
"omega[30,6,4]",17.708865144441877,17.65095,8.907201391203039,9.021027960000001,3.3615450000000004,32.495104999999995,1.002776982274366,1213.4181927727873,2288.0030386796684
"omega[31,6,4]",5.15159152468875,5.095065,8.271721106953835,8.2710043416,-8.442247499999999,18.731455,1.0001267299789387,14776.629904859727,15157.248451686703
"omega[32,6,4]",-5.59919882011875,-5.61389,8.299362874682801,8.236450866,-19.251545,8.15133,1.0011309454955832,10737.050400979106,15523.489506897311
"omega[33,6,4]",-11.174104846757,-11.1303,8.142640095571686,8.055158538,-24.398955,2.1488089999999995,0.9999913204556686,15435.379483565617,15626.652726658815
"omega[34,6,4]",-5.2533740520979375,-5.245480000000001,8.181968383739452,8.1802514304,-18.611425,8.218811999999998,0.9998794983234165,13898.722216106888,15446.666395160444
"omega[35,6,4]",14.85544058208125,14.8611,8.42808526206737,8.366067171,0.8352518500000001,28.688254999999995,1.0003238973819533,4847.154070364279,13465.190456288567
"omega[36,6,4]",3.1982762512640623,3.084065,10.687276913386079,10.448378871,-14.236415,20.778674999999986,0.9999953103110291,15511.694549007223,14743.62319752378
