variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[74,1,5]",26.9908091943125,27.1734,6.361191534454481,6.287632469999999,16.285145,37.03437,1.0213991859589118,289.09843277120655,595.1894283335747
"omega[75,1,5]",-11.653243917923312,-11.71285,6.497129620931031,6.56858517,-22.094285000000003,-0.918702400000004,1.0212229575237493,243.0807272916543,836.0000205425141
"omega[76,1,5]",5.3775235178995,5.692035,14.31544866848492,14.130112038,-18.408685,28.872809999999998,1.0091801606316975,550.8654374099373,1493.1831001351593
"omega[77,1,5]",-22.6682802215,-22.875799999999998,6.354293740774776,6.266431289999996,-32.609535,-11.838085000000001,1.0088693457402957,531.3554477388589,2128.470128643971
"omega[78,1,5]",22.241941575375,22.42745,6.31901563157308,6.186889799999999,11.630930000000001,32.1267,1.011565080650234,463.52814657881225,1501.2730138590518
"omega[79,1,5]",18.0617811251875,18.089199999999998,6.221902869528934,6.01320321,7.708075,28.068944999999996,1.0101452264597313,684.798089723722,1302.9437684006843
"omega[80,1,5]",-20.0562390257225,-20.361,6.369461321287865,6.27169452,-30.10558,-9.336396500000001,1.022691832503058,272.7364588481576,1276.4596454359137
"omega[81,1,5]",-1.1600936683377,-1.20476,6.252466318302825,6.091276926,-11.334265,9.294569499999993,1.0048623574393398,346.4596047395768,1057.8541158056826
"omega[82,1,5]",51.66412528125,51.95725,7.121223646873621,6.9538387799999954,39.486444999999996,62.88414999999999,1.0572194930534193,51.444888822036134,438.15193917699696
"omega[83,1,5]",0.67088613459,0.764807,6.448030864049448,6.4298390142,-9.919656999999999,11.040064999999997,1.0325186483233173,121.58621544433709,1346.2089741256273
"omega[84,1,5]",-0.1700079687048125,-0.17713600000000002,6.442651269832732,6.2415695705999985,-10.665505,10.509910000000001,1.0089108182166986,489.6203491154454,512.5428393523893
"omega[85,1,5]",5.645547125905125,5.722519999999999,6.164475227764043,5.952186807,-4.573018,15.612049999999998,1.008820741160867,436.7836110268158,1352.7785714864685
"omega[86,1,5]",28.912283113325,29.297649999999997,6.449013195301815,6.345602129999999,17.918490000000002,38.909085,1.031350085534981,98.75955081099933,662.7359682707037
"omega[87,1,5]",-4.359886717444125,-4.295920000000001,6.40822321210721,6.399257127480001,-14.666045,6.111598499999997,1.0095430691869132,312.6906367406894,1152.8138240491671
"omega[88,1,5]",-5.601251683776613,-5.752644999999999,6.4278006032564825,6.469213904999998,-15.85751,5.012501499999999,1.0087342420710546,288.28028567621556,1616.1075627336227
"omega[89,1,5]",0.880740817276375,1.0150000000000001,6.170309797104013,6.081469527,-9.4711185,10.734874999999997,1.0061893314043469,499.9194694417129,1920.3041165769364
"omega[90,1,5]",-9.212646526403313,-9.224845,6.753622430756673,6.737534852999999,-20.157265,2.1454295,1.0361595852470917,80.5388171285123,564.3937230679625
"omega[91,1,5]",12.878371339403563,12.971350000000001,6.554853687889513,6.688668357000001,1.9504400000000004,23.277949999999997,1.005060678355914,352.0521461163336,1047.5441689109462
"omega[92,1,5]",68.365088825,68.99975,7.341122557497023,7.20773402999999,55.535560000000004,79.658145,1.0335789372952027,109.11198684499001,958.7374934565945
"omega[93,1,5]",10.90972141674125,11.00565,6.522560500693949,6.403245617999998,-0.2366126,21.30022,1.0306229892965515,100.70772637345215,467.07893520350024
"omega[94,1,5]",5.19516096647375,5.229615,6.519097996470581,6.5399324424,-5.5450985,15.80545,1.018266367288344,180.2941535610704,1019.6460773251299
"omega[95,1,5]",-0.038903013999562544,-0.08271485,6.759718801076066,6.792821007,-11.122655,11.494655,1.026132579507555,196.40180580480603,640.2058134049362
"omega[96,1,5]",35.004136875625,35.247,6.418410739919167,6.21609702,23.976965,45.14523,1.0187496563330851,787.5626852590293,1740.939999258122
"omega[97,1,5]",5.622437253783375,5.734275,6.393313067415691,6.342080955,-5.060517499999999,15.810314999999997,1.0170620696949695,386.4761606042182,953.0741650713882
"omega[98,1,5]",-2.568030886448875,-2.74662,6.2482938556518555,5.966642157,-12.718034999999999,7.807334499999998,1.0075059893702358,768.2311636480641,1129.10110935748
"omega[99,1,5]",11.56020589818875,11.6866,6.332634603165854,6.308774346,1.0791635000000004,21.858679999999993,1.0077283115965294,677.1759834721653,2782.8074051579006
"omega[100,1,5]",4.368908602733681,4.3571349999999995,6.492282906433433,6.569005709489999,-6.1943410000000005,15.094789999999993,1.0110860852120722,187.19880009148312,1298.3340685100043
"omega[101,1,5]",-8.30280837751825,-8.612145,6.67698066984837,6.368004215999998,-18.87483,3.4781994999999957,1.0139742039909185,181.41538811230066,131.37200216133832
"omega[1,2,5]",-5.352864479397375,-5.452545,6.290527577550859,6.056547020999999,-15.44537,5.160929499999999,1.0116682659421283,415.78396130992496,666.7214586966801
"omega[2,2,5]",-5.775144685471375,-5.771865,6.089554269586569,5.909035734,-15.81657,4.026732999999998,1.006153222828621,516.0868414003646,2388.547490782714
"omega[3,2,5]",-11.211133696934375,-11.33945,6.4712667565069735,6.290189955,-21.82312,-0.35765035000000106,1.0168538425709213,302.33522713706606,873.9305933045686
"omega[4,2,5]",-1.6457564072275,-1.3980350000000001,6.742721359830037,6.539370537,-13.24173,9.060147999999995,1.0258381495036422,170.25578165362987,184.94239326778498
"omega[5,2,5]",0.8871648576019375,0.9740135000000001,6.403443464071834,6.376818273,-9.665991,11.220504999999998,1.005870376650074,310.1736481732908,575.1879512014194
"omega[6,2,5]",-20.7682106386875,-20.80085,6.500667531928175,6.4810376399999985,-31.360515,-10.186320000000004,1.0131393022585955,229.90218697954396,501.72586453382337
"omega[7,2,5]",12.86220161363125,13.054300000000001,6.590442454090577,6.657689429999998,1.7147435000000002,23.464184999999997,1.0100931504910289,288.915135440367,575.1911343908043
"omega[8,2,5]",-0.9642772338073751,-0.8680665000000001,6.113190033392829,5.917657052999999,-11.515735000000001,8.8163015,1.0064357646973725,699.1604489146077,626.677403398938
"omega[9,2,5]",5.032711373256062,4.931775,6.159171751422744,5.914255227299999,-5.0977075,15.406489999999998,1.0091703708887791,548.7483294254926,1119.1636589335749
"omega[10,2,5]",0.12432823803749997,0.10232949999999999,14.613645157523077,15.055994996699997,-23.391560000000002,24.012729999999994,1.0026547111079616,935.026408003333,1743.6428850199165
"omega[11,2,5]",14.63513618314375,14.6933,6.100333497448238,6.01809579,4.5752985,24.567059999999998,1.0105842685151798,623.9628188428427,2760.9050243412626
"omega[12,2,5]",55.95013535625,56.289,7.248185093173298,7.352435789999996,43.648325,67.23616,1.0535514572400326,58.271989011335904,1051.9250437897895
"omega[13,2,5]",34.511680390625,34.8036,6.860596632709643,6.8135848200000035,22.68223,45.195494999999994,1.0497083186592595,52.40599211385386,586.15009583739
"omega[14,2,5]",-2.951934874581875,-3.043145,6.432249328383612,6.171922953,-13.320615000000002,7.989936499999998,1.0471706568574557,64.13812968768146,164.4090151286576
"omega[15,2,5]",-3.4159009093593125,-3.554715,6.338912508772699,6.298548112499998,-13.524825,7.494112500000001,1.008959888238259,426.29528549706873,439.29859037400024
"omega[16,2,5]",3.514847607020625,3.41914,6.249785643257789,5.924198284199999,-6.764622,13.827759999999994,1.0069617365097512,799.0209764956676,1606.7487665532622
"omega[17,2,5]",0.074763895729125,0.01762395,6.139947717017621,6.17695793673,-9.848027499999999,10.232194999999997,1.00784114152796,300.17316582520806,2232.535602465155
"omega[18,2,5]",-1.309084826820375,-1.343565,6.294051483583983,6.270426897,-11.513409999999999,9.187231499999998,1.0206635222859775,168.5781935327471,773.2938812099691
"omega[19,2,5]",-0.6556995864859375,-0.90524,14.611975872367593,14.509998635999997,-24.613139999999998,23.76046999999999,1.0019316184037408,1118.6662002212595,1611.422003407023
"omega[20,2,5]",7.176761267921875,7.35366,6.421449820638268,6.310197641999999,-3.54065,17.576145,1.018935254333527,367.5423148758333,1052.5649355239345
"omega[21,2,5]",12.19806062119375,12.226949999999999,6.355006184572771,6.416640908999998,1.704005,22.541715,1.0026170966798749,499.9342172977799,1411.7689312225639
"omega[22,2,5]",-1.80463430944675,-1.632015,6.389640582101956,6.355046291999999,-12.749094999999999,8.314805999999999,1.009093063231355,446.916247656075,967.8626826389727
"omega[23,2,5]",1.4250518880330938,1.4068100000000001,6.050349565853449,5.928665358,-8.4649815,11.247144999999998,1.0097291454927435,1126.0425534383592,3485.724468006441
"omega[24,2,5]",-10.383431674173124,-10.43215,6.328748668950324,6.1624269,-21.03962,0.04012103999999544,1.0067118520880354,420.7472041531158,539.0252582379085
"omega[25,2,5]",-0.806863470294875,-0.8030660000000001,6.420484838402796,6.259907849999999,-11.141329999999998,9.988289499999995,1.0082119725019305,519.766986608981,561.0169031889803
"omega[26,2,5]",0.67587058218975,0.413558,14.114718312334656,14.445238668,-21.919469999999997,23.663614999999997,1.004766781169745,869.3160889289531,2704.4413641140613
"omega[27,2,5]",69.09648994375,69.6601,7.411565563671992,7.268149979999995,56.116400000000006,80.49494,1.0598559310383122,50.602957476495845,546.5042535671196
"omega[28,2,5]",-7.97542507143375,-7.90588,6.192436825365949,6.143182752,-18.21801,2.0265199999999974,1.00413705734593,478.522269800889,2097.137945440578
"omega[29,2,5]",-10.70286156831125,-10.743500000000001,6.18486091421354,5.929006356,-20.962310000000002,-0.5441075000000014,1.011662830914682,521.7625538802168,1008.1295420583108
"omega[30,2,5]",0.8930380005565001,1.022575,6.142684390395951,5.891496576,-9.3936865,10.835129999999994,1.0163080762042105,646.2866307651283,2030.9608289767657
"omega[31,2,5]",-8.557523581413813,-8.690294999999999,6.364280935821068,6.340731788999999,-18.902115000000002,2.0026334999999995,1.017753384702352,225.1171225106914,558.4643643047106
"omega[32,2,5]",-0.39814687801325,-0.453015,6.588175950467076,6.626814285,-10.979365000000001,10.430164999999992,1.003777289610654,529.6419374952528,1888.041080662226
"omega[33,2,5]",-3.60540615356625,-3.5398,6.508693230424828,6.3850985940000005,-14.395069999999999,7.0325389999999945,1.0133102458409033,296.3393330084345,1475.8461412149832
"omega[34,2,5]",-2.002145747750125,-1.91927,6.04087154189325,6.023225586,-11.823025,7.795667999999998,1.0063853513377439,885.9800193611333,3275.080118314458
"omega[35,2,5]",61.9055126625,62.68795,7.592392232794743,7.147540469999999,48.187255,73.193315,1.0643797845123963,47.04908294805533,463.9600765143926
"omega[36,2,5]",-6.552703772074857,-6.57957,6.597163731449393,6.578503763999999,-17.176560000000002,4.479067499999993,1.0244311977337945,132.49464533320898,1203.980898906285
"omega[37,2,5]",-0.13661585825731248,0.133217,6.718244411790926,6.525134611799999,-11.911035,10.634304999999998,1.057113714972264,43.901053683880015,44.28204098793059
"omega[38,2,5]",-10.0322649453175,-10.061150000000001,6.471829726497249,6.372511319999997,-20.557305000000003,0.7605766499999939,1.0127542687315336,315.43011639543386,1185.6092056108062
"omega[39,2,5]",-4.663816822348663,-4.621965,6.116663383995675,5.8181916429,-14.783465,5.4232999999999985,1.0398297614582723,71.2782742272737,460.09450892634834
"omega[40,2,5]",-0.12392464055212503,0.02934235,6.609861234777748,6.50663124489,-10.943620000000001,10.642054999999996,1.0150692249727746,216.96959709944306,1034.234124608579
"omega[41,2,5]",19.6905746723625,19.7221,6.850032974380455,6.895053689999999,8.329463500000001,30.915235,1.0290433287358844,146.24637460493025,1172.6723842618348
"omega[42,2,5]",-0.40124827973337507,-0.39419150000000003,15.01712384506903,15.031332686999997,-25.236345,23.82785999999998,1.0043170354947222,977.9396388120326,1582.263279643932
"omega[43,2,5]",-6.327050641700312,-6.2920750000000005,6.1022118408783586,6.025056596999999,-16.313254999999998,3.7897889999999954,1.003636808725057,644.1176368320015,2577.333068773538
"omega[44,2,5]",-14.79180973904125,-15.01685,6.40286649779404,6.478368959999998,-25.02697,-4.056450000000006,1.0070163499623288,333.1996465418131,1340.1232039767456
"omega[45,2,5]",0.5038555495934375,0.955457,14.309080942706927,14.095048548,-24.50824,23.400869999999987,1.0041851689931809,780.8702717548201,630.4626210820683
"omega[46,2,5]",4.128711635030562,4.0769400000000005,6.434433677219832,6.4699018314000005,-6.4121295,14.707124999999996,1.0088610107827207,295.32178547392164,980.7733973423021
"omega[47,2,5]",3.840648570521625,3.84473,6.612147157390408,6.496508570999999,-7.118285500000001,14.852294999999998,1.00526536460029,369.8788812833759,1017.365412963728
"omega[48,2,5]",-2.303373031727375,-2.2398800000000003,6.0656379620140495,5.974655609999999,-12.214545,7.475261,1.0064496825479863,728.9595698857632,1976.9089836442683
"omega[49,2,5]",15.8096436514625,16.03895,6.44863049261827,6.350939489999999,4.614907,25.88031999999999,1.0036459813815883,289.7181617219716,733.1571189500892
"omega[50,2,5]",-7.109882228999625,-7.311665,6.496700570744125,6.494277257999998,-17.475765,3.721891999999998,1.0096730199146025,311.30541415183086,858.6200260739887
"omega[51,2,5]",-0.352318174568125,-0.2969615,6.311573198356278,6.302775005099999,-10.728674999999999,9.875286,1.0149429066616498,409.28671844321684,1628.6357511084163
"omega[52,2,5]",3.071396612979625,3.11088,6.269691933293786,6.309285842999999,-7.1945945,13.111799999999997,1.0170232866829223,379.9724343420629,1119.7527606742005
"omega[53,2,5]",-0.9739184818989375,-1.068,6.113574875796929,6.049608452999999,-10.700325000000001,9.1884,1.009272917889052,623.3774785549076,2671.5073040886205
"omega[54,2,5]",2.124995608594375,1.885205,14.307063019974528,14.429626889999998,-21.433605,25.72759999999997,1.0088460945139492,555.7079642649265,1610.359932333637
"omega[55,2,5]",-1.9673119039558313,-1.926785,6.686994760600353,6.726482069999999,-13.079255,8.976012999999996,1.0193391493952948,356.9380831574206,2428.2730507210417
"omega[56,2,5]",6.703998619055687,6.667275,6.051285299099175,5.869479965999999,-3.049763,16.676125,1.0176568439188203,300.16290665726865,2532.7184007614383
"omega[57,2,5]",-5.720820969805125,-5.722054999999999,6.444173130380411,6.377025837000001,-16.10022,4.950924999999998,1.0318685072552078,109.03610586872347,1110.4702731623306
"omega[58,2,5]",-3.6504580913471876,-3.585385,6.255495384321493,6.0796681679999995,-14.07543,6.5741195,1.0108007685824105,522.3431317289939,2312.390905369979
"omega[59,2,5]",23.0594871335,23.0218,6.497121416944725,6.560727389999998,12.642635,33.723825,1.0085475581987302,334.7505610538008,495.4445777424937
"omega[60,2,5]",22.6851909770625,22.83265,6.277280422269342,6.081995850000002,12.034060000000002,32.55191,1.0260800753613004,284.4929285330625,474.16094800082203
"omega[61,2,5]",0.9757653226702501,1.11707,6.407194997705723,6.232472336999999,-9.865860999999999,11.321524999999998,1.0113292322106608,322.44868001039936,671.7848939844746
"omega[62,2,5]",-2.0655536217861874,-1.9570699999999999,6.140138205105803,6.017161751999999,-12.1512,8.037024999999998,1.002762503627237,660.6665130979908,2324.0971903410273
"omega[63,2,5]",-1.38324846164275,-1.388715,6.255051259040309,6.092314745999999,-11.72422,8.925055999999996,1.0154019297467871,591.9810010292726,1245.1409481128248
"omega[64,2,5]",-7.810605943518125,-7.84534,6.204759537752752,6.037769892,-17.964845,2.3703099999999986,1.0103827994721857,304.7024740994104,1117.4858603593766
"omega[65,2,5]",-4.200826151165,-4.11584,6.396056742336543,6.215222285999999,-14.74092,6.125336999999996,1.003022782084582,651.5946346207617,605.912362407549
"omega[66,2,5]",-7.72503498089125,-7.819459999999999,6.244452903876679,6.1587648779999995,-17.760250000000003,2.669803,1.009145066849667,318.5005051958641,1938.3283832494187
"omega[67,2,5]",-1.050849882683925,-1.1934550000000002,6.244526732187225,6.030571869,-11.187875,9.205835999999996,1.0168322205719176,320.3504710157742,368.9945363004624
"omega[68,2,5]",6.671645355684313,6.692745,6.367660856782984,6.417715793999999,-3.963669,16.79123,1.0082687309950806,346.96470144613914,1503.7765912828631
"omega[69,2,5]",-11.581343874210624,-11.7081,6.377698602024992,6.169291338,-21.827835,-0.7764863000000016,1.0240228348153724,234.23829269061022,1110.597492177093
"omega[70,2,5]",17.6239762843125,17.7305,6.299171014731801,6.38956122,7.0277305,27.75721,1.005425338848936,259.6996996769624,1145.415407726907
"omega[71,2,5]",5.590002620036563,5.742895000000001,6.525527996036135,6.255274724999999,-5.2826604999999995,16.51991999999999,1.0382182319068047,133.25357444130148,355.8719674213518
"omega[72,2,5]",-4.313677249212438,-4.41126,6.094121482624841,5.749181801999998,-14.268835,5.743806499999988,1.0159875836843155,1081.4340496719913,969.3396083200006
"omega[73,2,5]",1.6549958574774688,1.50505,6.415905520813402,6.127052064,-8.8948135,12.456989999999998,1.015964901560865,185.1966192745209,318.27531859172905
"omega[74,2,5]",31.449159706875,31.7288,6.552684835241755,6.235815599999999,20.039555,41.874984999999995,1.022564009426489,252.28415846132228,607.7992611974529
