variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[34,6,7]",2.451739607954375,2.445535,8.15002825423664,8.207258472,-10.819715,15.984855,1.0021541592055598,1886.691298412023,4750.754843030512
"omega[35,6,7]",14.060917198234375,14.017700000000001,8.404559381331614,8.434363140000002,0.4508760500000006,27.985139999999994,1.0018445279901835,1590.704375901353,7144.862964558143
"omega[36,6,7]",2.1194305347561877,2.00929,8.161747950303587,8.118280232999998,-11.193879999999998,15.500924999999999,1.0020254306451142,6143.42379245192,4333.1907319081765
"omega[37,6,7]",-3.514013027293875,-3.5753899999999996,8.159172499781976,7.949641895999999,-17.00357,9.988536999999988,1.0009515655975836,6469.006789733466,3451.8720044504366
"omega[38,6,7]",-2.4898971797929375,-2.537585,8.320454649176508,8.451872646,-16.327325,11.083344999999996,1.001255221961612,1655.0092413315842,1594.2767611868267
"omega[39,6,7]",3.1636880948625,3.08497,10.531823505480524,10.573577027999999,-14.18629,20.15627999999999,1.0008685022966786,6374.988073341886,12548.145397688226
"omega[40,6,7]",-2.658218918505625,-2.51769,8.388171435989213,8.333627883,-16.892975,10.896659999999992,1.0043818150193529,925.4323676744214,231.4231289363922
"omega[41,6,7]",5.147641450528062,5.117765,8.097370587648397,8.006684930999999,-8.089199,18.533379999999994,1.0026486325080086,3470.167806213187,7910.677246399153
"omega[42,6,7]",-0.503501162448125,-0.6479744999999999,8.113780214840629,8.041007121,-13.879109999999999,13.082619999999999,1.0023172899389867,2116.620923715903,1805.82313758481
"omega[43,6,7]",-4.056414924564375,-3.8709550000000004,7.963002877169868,7.90841079,-17.271369999999997,8.893870999999997,1.0012787467093331,7509.100822541007,4233.594880223581
"omega[44,6,7]",-3.070344806526,-3.0512050000000004,7.930298560012059,7.928396238,-16.082430000000002,9.844679999999999,1.0005474507109615,6408.617061750234,10243.552623848576
"omega[45,6,7]",0.22444378861375,0.2750135,7.993783629149949,7.910456778,-12.92122,13.50076,1.0004457206635677,5696.828485107397,6385.286609458258
"omega[46,6,7]",-2.1366836820064377,-1.901205,8.321428248350877,8.105270417999998,-16.61649,11.277174999999989,1.0053412867194487,761.2570966232229,229.18676438520578
"omega[47,6,7]",-8.9452421734325,-8.9574,8.06530195984292,8.025899426999999,-22.0518,4.483063999999992,1.0028951399158097,4077.510040593601,4476.068846260747
"omega[48,6,7]",0.7423043835516875,0.7195750000000001,8.127045463135525,8.251832840999999,-12.708730000000001,14.036104999999996,1.0007747383824304,2600.781508813962,3137.2929048168453
"omega[49,6,7]",-5.72890884584425,-5.776400000000001,7.951086435440301,8.0853131394,-18.642004999999997,7.297764999999999,1.0009816719815472,9143.638421262014,14448.34521108804
"omega[50,6,7]",14.127906660512375,13.9555,8.409006491391427,8.348995032,0.48215575000000055,28.212859999999996,1.0023129984002461,1793.3241058403164,4882.677553562722
"omega[51,6,7]",1.76192610751625,1.8685800000000001,8.00404160401748,7.932191694,-11.608239999999999,14.912254999999998,1.0018749356675472,8401.394246010115,9822.118663197387
"omega[52,6,7]",-0.9575886172918125,-1.068985,10.463806080519767,10.427800383,-17.891144999999998,16.658094999999992,1.0018879861945889,3052.9289637249335,3527.097727703006
"omega[53,6,7]",-0.808499953194125,-0.887419,7.955717031621785,7.764924761999999,-13.87478,12.692084999999997,1.000855829526516,6608.692633019235,2538.9243421016527
"omega[54,6,7]",-4.675394859515625,-4.718030000000001,10.504358588575696,10.309288752,-22.05623,12.450574999999999,1.0009702346432334,7597.004515936176,9805.863321648783
"omega[55,6,7]",-0.5530605726955,-0.52547,8.03165575752684,8.090081181,-13.906725000000002,12.529334999999994,1.000667888968444,4604.4001026577635,12569.694097380338
"omega[56,6,7]",8.415386912119937,8.383795,8.714004292845384,8.740379193,-6.3292125,22.790339999999997,1.0053900432516638,697.3831030355198,269.349346108559
"omega[57,6,7]",2.690531795085125,2.6609350000000003,7.896855919575567,7.847424039,-10.163979999999999,15.613244999999994,1.0012608667384175,7217.966587368589,13343.567924263009
"omega[58,6,7]",5.867531490495563,5.843450000000001,7.961380092398921,8.0045937237,-7.0670205,18.900874999999992,1.0005029968968249,9188.793560847595,11576.798872254642
"omega[59,6,7]",-3.261868882178625,-3.219815,8.037142565982256,7.907358143999999,-16.468339999999998,9.895973499999997,1.0007393524145565,5397.417854454231,13516.327933983086
"omega[60,6,7]",13.354315566885,13.37355,8.189522842669843,8.192024757,-0.05158458999999971,26.85784,1.0020204375819115,2560.490679611726,4549.277518748939
"omega[61,6,7]",0.7689597338205,0.6657525,7.9647919763917745,7.9507649655,-12.274919999999998,13.913239999999998,1.0004197405169366,7713.196308307398,10001.445252231257
"omega[62,6,7]",46.40504875,45.856300000000005,10.71645970414876,10.783616969999995,29.492945000000002,64.82841499999999,1.0058065620754701,424.06743819173533,565.9167075800736
"omega[63,6,7]",2.186685022589519,2.211115,8.51357944532675,8.732773455,-11.899109999999999,16.178654999999992,1.0036467686232098,1507.5436412023903,2737.277518684883
"omega[64,6,7]",-2.0538514752871877,-1.972705,7.890056008816866,7.958455952999999,-15.088445,10.818314999999993,1.0006195209929232,7140.238051689984,13275.574026807879
"omega[65,6,7]",2.2270667923519376,2.23567,8.141882687088252,8.204226555,-10.901945,15.645354999999999,1.0019693429060785,3186.8082329875097,9745.321869793326
"omega[66,6,7]",0.701588761626875,0.655851,8.062449613361034,8.041370358,-12.444955,14.160359999999997,1.0024351816434383,1887.866079066874,1851.0560286763127
"omega[67,6,7]",-0.644026551869375,-0.65129,8.185746611879491,8.061644912999999,-14.385215,12.771809999999999,1.0042257473844811,1178.989296233648,403.08898540584096
"omega[68,6,7]",0.8353330258303749,0.740945,8.083804668147495,8.039198349,-12.22734,14.534040000000001,1.0028356220704786,1512.6462204325164,381.1900154503486
"omega[69,6,7]",-2.365652733432625,-2.35825,8.104859322141019,8.087330958,-15.883329999999999,10.842089999999992,1.0011118233287126,3908.555182680354,6531.72552879291
"omega[70,6,7]",4.83991831290925,4.835100000000001,8.175108538997284,8.0380085625,-8.758011999999999,18.343940000000003,1.0025753271494868,1617.700259628042,1587.9429017469906
"omega[71,6,7]",0.033758948831250024,0.0979749,8.033876752080083,7.95228107226,-13.2871,13.326069999999998,1.002626849173878,4713.86626217125,8289.650409429298
"omega[72,6,7]",-4.636947538925813,-4.627635,7.933144326019946,7.920227112,-17.80478,8.279416999999997,1.0027222397093258,2322.7589258367343,3876.6183333581985
"omega[73,6,7]",6.312981309304375,6.218645,8.352752806833841,8.4830213307,-7.1271415,20.072865,1.002901266497559,1229.5390199442752,5691.923908540431
"omega[74,6,7]",-7.691750211974125,-7.65122,8.116292552314077,8.122238775,-21.027005,5.615537999999995,1.0016203706819655,5629.761047018085,12572.341118748152
"omega[75,6,7]",5.840810267677963,5.87122,8.099214620966947,7.988389646999999,-7.6041035,19.174075,1.0007866570000183,5461.601767135568,6679.962152305766
"omega[76,6,7]",-2.3469879379399377,-2.3811299999999997,8.115875657488294,8.17238772,-15.39894,11.168764999999995,1.0009539560668879,5550.727943450931,10454.667025460214
"omega[77,6,7]",4.334706275610688,4.36222,8.395467106384814,8.305999632,-9.623071,18.192225,1.0021225149519697,1931.3121205391258,2703.833159662897
"omega[78,6,7]",1.0266109289981251,1.009095,8.132257393142353,8.106893865,-12.26508,14.321894999999994,1.0020560415255728,3153.3259509709724,3792.1042579188033
"omega[79,6,7]",-3.540111921173625,-3.48358,7.945925900474814,7.910063889000001,-16.54992,9.498890999999988,1.0007673587125212,9032.954306422957,11138.429092824941
"omega[80,6,7]",10.0082622943315,10.0429,8.068619392026992,7.992274058999999,-3.2095434999999997,23.107844999999998,1.0011448231888245,4385.987785631371,3586.9288137417784
"omega[81,6,7]",4.7629617960775,4.635515,8.110329573522508,8.112702691800001,-8.673737,18.083614999999988,1.0009011468016815,3442.1903311593524,7724.72027009153
"omega[82,6,7]",-7.224968769847062,-7.257155,8.095139883202084,8.049524658,-20.40473,6.102200999999997,1.0016098049121627,2339.2699115304,14740.338065229449
"omega[83,6,7]",4.01862176380325,4.038845,8.014914458572264,7.911798531,-9.2794925,17.144959999999998,1.001108735497583,7645.682988435001,12494.231030183633
"omega[84,6,7]",-0.7129289742245,-0.808877,8.061039025008395,8.1774700728,-13.788260000000001,12.54274,1.000303145045323,4599.310281420382,10666.154482784115
"omega[85,6,7]",3.220800978595,3.1180149999999998,8.044211077442636,7.937351141999998,-9.872204499999999,16.539309999999997,1.001208635261315,7430.206841652777,12132.818375403236
"omega[86,6,7]",-4.579694132241394,-4.475965,8.043899397240978,8.084721582,-17.612804999999998,8.772770999999993,1.0014427388979081,3120.4319624653904,4446.124774046411
"omega[87,6,7]",0.1036197287751575,-0.032960050000000005,8.05118714277678,7.977714852869999,-13.164755,13.362599999999992,1.0010688699109667,5553.46001151647,8765.070577250504
"omega[88,6,7]",-2.98459676025825,-3.102885,8.233272789394082,8.187028395,-16.335165,10.645764999999997,1.002834938635413,1609.8844597530685,2254.8286567413998
"omega[89,6,7]",-0.393680344472,-0.515308,7.914163815746296,7.821300626999999,-13.31242,12.786019999999999,1.0005528509205923,10211.545204349146,14534.660697198835
"omega[90,6,7]",-4.878524758068187,-4.9437750000000005,7.990495125164023,8.045153211899999,-17.81611,8.271290999999994,1.0008306591553813,5423.159608760699,13056.937798988756
"omega[91,6,7]",-2.119131580596375,-2.212205,7.922451328139094,7.9402570379999995,-14.939680000000001,11.001565,1.0003032880658878,5128.10317492896,10012.227468450541
"omega[92,6,7]",-8.009583702374375,-7.86386,8.012104314790221,8.009064504,-21.268505,5.10203799999999,1.0008573713344533,3662.0515738959903,8182.293961547657
"omega[93,6,7]",-2.788751021816875,-2.789385,8.17210733854517,8.403495408000001,-16.0396,10.673534999999996,1.0028603934655649,1812.5805156345004,2024.820828143088
"omega[94,6,7]",-1.4168884209738812,-1.42453,8.024634682711483,7.989612792000001,-14.599094999999998,11.769239999999996,1.0011461975034521,6997.557035885951,7401.5670260000215
"omega[95,6,7]",-1.9990477569299374,-2.0701099999999997,7.91369949944502,7.881434883000001,-14.956814999999999,11.146265,1.0006811095873125,9228.044766204865,14004.967942486086
"omega[96,6,7]",-8.365873865314125,-8.597185,7.920087526724267,7.970524316999999,-21.10279,4.742155999999999,1.0012683816875367,5677.444591463262,9456.793055783712
"omega[97,6,7]",-2.4016106041756875,-2.40001,8.052482851294316,7.940664752999999,-15.53467,10.974575,1.0005018970184079,4843.179602883615,7211.808108786561
"omega[98,6,7]",-3.4241995509500627,-3.597845,8.29175270717827,8.278905116999999,-16.901760000000003,10.478105,1.0057561331022213,986.8016780592251,514.9205471473389
"omega[99,6,7]",-1.7025151269229375,-1.8383500000000002,8.272075170760358,8.278267599,-15.130004999999999,12.197774999999995,1.0055931476383995,1431.8004602915007,717.0678686879262
"omega[100,6,7]",-0.41944454807368753,-0.4191805,10.495919978016385,10.381535849999999,-17.71023,16.645925000000002,1.00079821349789,3506.532701729137,7050.934256703828
"omega[101,6,7]",23.16105951767875,22.811799999999998,9.376944363088572,9.305613030000002,8.2193445,39.178174999999996,1.0038615522890522,743.2555724837792,816.4725915483815
"omega[1,7,7]",-2.4321172090305874,-2.453495,8.153447536283322,8.195405084999999,-15.928215,11.174844999999989,1.0026953292843281,1510.6257874991782,1431.4408763747215
"omega[2,7,7]",3.983137175403125,4.131444999999999,7.994460005288896,7.930694268,-9.39895,16.87395999999999,1.0021215079087828,4320.2799471782955,3386.156668622751
"omega[3,7,7]",-5.462668900280875,-5.432790000000001,8.215369009192607,8.3058728697,-18.949205,8.154954999999992,1.0007678622817588,2315.3180460388403,2444.731825459184
"omega[4,7,7]",-0.890403466890125,-0.801952,7.887544902825661,7.832753712,-13.982655,12.154649999999998,1.0009596637826053,4839.965319745311,5005.8878537657265
"omega[5,7,7]",-5.366406366443375,-5.55756,8.216118465710563,8.29190388663,-18.64959,8.266806999999988,1.0037003948917707,1820.8361528357702,2278.3968545760977
"omega[6,7,7]",4.557417038790438,4.546609999999999,8.0455061354212,7.984233919199999,-8.741705,17.690644999999996,1.0018815277645399,4989.869337444762,9073.727379593285
"omega[7,7,7]",-1.851492497839375,-1.784065,8.057714032936563,8.101423071,-15.259585,11.343889999999998,1.00105142035346,5490.926401738736,3050.248988552948
"omega[8,7,7]",-3.970493509625625,-4.00611,8.150035336976138,8.1314012429999991,-17.41837,9.36084149999999,1.0015569788916168,2843.046231212472,1584.415634850569
"omega[9,7,7]",-5.55074090528625,-5.47396,8.247309117845806,8.333309124,-19.286929999999998,7.742532999999998,1.0014452403544067,1977.237237198367,7569.299984946057
"omega[10,7,7]",-2.2037063874325,-2.28577,7.945475179473684,7.947395757,-15.032045,10.88098999999999,1.0009049655062774,6069.910756276373,10968.626218356345
"omega[11,7,7]",0.4240162603943,0.4965545,8.026854624695387,8.017582041,-12.769275,13.462405,1.0016077292312444,7202.635701243527,2929.601339937572
"omega[12,7,7]",20.9063093677275,20.990850000000002,8.261039399425766,8.18595351,7.252500500000001,34.436485,1.001303408815426,2706.803529371133,8093.299086315825
"omega[13,7,7]",18.83212684343125,18.688299999999998,8.84597150758938,8.707532189999998,4.5553745,33.59731,1.0026215157624423,999.591155341439,2028.7771184948654
"omega[14,7,7]",9.9005430126375,9.943294999999999,8.245328472070694,8.315414141999996,-3.7209504999999994,23.312179999999998,1.0016565065830279,2116.5185380341386,6183.484608437268
"omega[15,7,7]",6.539103810039375,6.389315,8.500766426095856,8.567887578599999,-7.202381999999998,20.718114999999994,1.0019741431466327,1504.4035250493575,2214.3590894774125
"omega[16,7,7]",-4.558678997050875,-4.57775,8.09502932163653,8.082104793,-17.705545,8.739094999999999,1.002325921233891,2852.0247592223113,4934.566375535532
"omega[17,7,7]",0.75959151209975,0.7987070000000001,8.039352059717375,8.145122705999999,-12.378405,14.239544999999994,1.0020385503533449,3270.4829054732527,3294.506359711339
"omega[18,7,7]",-3.534850331219119,-3.566305,8.072356313137856,8.109258612000001,-16.647375,9.561528499999998,1.0005990317847218,5231.103670227342,11759.186244254446
"omega[19,7,7]",11.376884336059563,11.3315,7.905645560155741,7.904682050999999,-1.4763044999999981,24.44362,1.0004905719357349,8786.80241737196,15076.079117403964
"omega[20,7,7]",-4.149778263876375,-4.14734,7.976425568361687,8.047152498,-16.99326,9.129089499999994,1.000885042077749,3977.129439736908,11547.920421618763
"omega[21,7,7]",-1.6060528538250625,-1.5721500000000002,8.075399197752164,8.018041646999999,-14.95566,11.753759999999998,1.001382059908067,3776.4634573891917,2053.263273965492
"omega[22,7,7]",0.07160690624706251,0.07251915,8.072394219229508,8.128369326,-13.054825,13.346554999999995,1.0009591539728382,4744.429459602594,12990.414159967084
"omega[23,7,7]",-0.7134528886531251,-0.730503,7.97314975142012,8.0304688002,-13.935669999999998,12.22943,1.002755545179945,4389.588318298389,7996.146318835594
"omega[24,7,7]",-1.3836597899323124,-1.3827,8.282204397229563,8.3136795,-14.967905,12.13920999999999,1.0038443945628719,2062.2257348618386,1104.7024266150092
"omega[25,7,7]",-1.268238930168,-1.2720799999999999,8.051747637861304,8.150348870999998,-14.370315,12.102679999999994,1.0002244512824734,4141.593610328129,4067.8574090169477
"omega[26,7,7]",-0.9562019389111874,-0.940342,8.039810067071002,7.9102670052,-14.187999999999999,12.478774999999995,1.0015886126246596,3672.543620961527,2026.0219471289402
"omega[27,7,7]",23.59408866691125,23.5734,8.852876333110393,8.917320090000002,8.897453,38.122445000000006,1.0034564920888125,952.4905824708829,1946.7510737140374
"omega[28,7,7]",-2.154358509153125,-2.165705,8.00699151590875,8.131645872,-15.447445,10.965379999999998,1.0013643702301056,3867.538264590157,5982.78687902144
"omega[29,7,7]",1.2295502388101875,1.15829,8.265205886366795,8.166131148,-12.029064999999997,15.31411,1.0037394047475303,1040.3698181414334,351.445072486703
"omega[30,7,7]",-1.40676888985,-1.380315,7.925249968199607,7.789320944999999,-14.635085,11.648954999999997,1.0005329204148923,7911.647335225591,7825.82941175285
"omega[31,7,7]",2.172736037778875,2.3550649999999997,8.000348420410734,7.931858108999999,-10.972874999999998,15.335154999999993,1.0003474336344762,9544.718912324302,14598.072407599857
"omega[32,7,7]",2.8518621805513127,2.8562950000000003,8.271256376663256,8.309683893,-10.78365,16.350649999999998,1.001764112263785,2901.075441828334,11528.459475743097
"omega[33,7,7]",-7.021788453893437,-6.9443850000000005,8.098926029236285,7.935201372,-20.457449999999998,6.337138999999999,1.0015197285062676,6563.929474103665,10027.389122766068
"omega[34,7,7]",-2.597872381735344,-2.5338950000000002,7.988899706262243,8.025395343,-15.715435,10.411629999999995,1.0025849720386,3021.14697806315,9164.59487881636
"omega[35,7,7]",-23.5864369282125,-23.560850000000002,8.15451830266858,8.16831057,-37.10772,-10.133805000000002,1.0011095129715293,3793.6388236237576,3981.747201808588
"omega[36,7,7]",0.649510053960625,0.7319175,8.181858493296328,8.005087429500001,-12.77608,14.201024999999996,1.0011459333078796,5846.850840390827,2442.3730920869716
"omega[37,7,7]",-2.233250619594125,-2.29272,8.182994560933171,8.080555475999999,-15.554915,11.480134999999999,1.0019427918330566,1950.1332141506932,1555.5881398127244
"omega[38,7,7]",-2.840114372790625,-2.79938,8.13729824937071,8.159889402,-16.298855,10.484399999999994,1.0013708662764413,3719.679179985982,4030.4634000279916
"omega[39,7,7]",-1.5815721166306251,-1.59341,8.219935962000049,8.115871008000001,-14.830315,12.218455,1.0055079013381831,1553.2946960725394,799.2167739902044
"omega[40,7,7]",1.1545586847340625,1.11097,10.452067603382817,10.387184556,-15.843604999999998,18.330819999999996,1.0021178147588294,3766.5290994202733,6582.997837845042
"omega[41,7,7]",12.702030145718124,12.68755,7.868928109882953,7.870597077,-0.04096663999999999,25.818369999999998,1.0010492600975922,8732.884989841697,10395.768565316032
"omega[42,7,7]",-0.458523854582625,-0.4223235,7.86486936119654,7.784420952,-13.41799,12.558429999999994,1.0010544942436186,12420.39510379289,14794.960719545008
"omega[43,7,7]",-1.9948210331032812,-2.002975,8.054597190921443,8.157465351,-15.316315,11.086859999999998,1.0018228884127363,3263.923204806961,10659.574660330798
"omega[44,7,7]",2.51928580947975,2.67201,8.043595738401896,8.042786241,-10.602705,15.679569999999975,1.0003420378228496,6572.143007943802,12411.214211747258
"omega[45,7,7]",3.507248199273125,3.460575,8.081673630173581,8.154262934999998,-9.750068,16.701049999999995,1.0005948887379998,3026.946864150636,9587.358483625228
"omega[46,7,7]",-1.0793703097304375,-1.11503,10.471099061951561,10.563591717,-17.999805000000002,16.279114999999994,1.0017831547956042,2727.9638874370917,7604.6457489036375
"omega[47,7,7]",5.42353364033,5.385949999999999,8.00301028763332,7.916274129749998,-7.6330725,18.870754999999996,1.0004414919544495,6745.848202897106,5079.785946108273
"omega[48,7,7]",0.0116358757180625,0.05818235,7.973868595532013,7.980072260999999,-13.08393,13.180715,1.0006052878867888,7875.330632289916,11960.956773143975
"omega[49,7,7]",-8.523795371715938,-8.458025,8.182272417360846,8.038078985999999,-21.96648,5.010178999999998,1.0013353705184291,2796.364848187426,11212.875269270107
"omega[50,7,7]",-4.15321420744925,-4.16774,8.333707039537819,8.297207813999998,-18.119535,9.314896999999998,1.0034797835592184,1242.2032392052536,948.5986999988467
"omega[51,7,7]",0.998969494018875,1.05301,8.063965232380891,8.081756381999998,-12.311444999999999,14.114379999999997,1.0023407755227638,2959.841601364263,4464.000147903975
"omega[52,7,7]",-0.313902039380625,-0.2508925,11.097626324691099,11.0811117795,-18.44552,17.836329999999982,1.0006471219626294,5562.2277122228625,6375.064283872801
"omega[53,7,7]",-0.4642444113775,-0.4911575,7.901074939580127,8.0164663845,-13.292000000000002,12.53395999999999,1.0006730484195545,9892.596818799791,13299.426417559524
"omega[54,7,7]",-2.2316803951925,-2.167275,8.058221875195,8.134826048999999,-15.615834999999999,10.824329999999998,1.0011298888574403,3968.1440261185276,7706.806855997024
"omega[55,7,7]",-0.8081284510370624,-0.8254714999999999,8.097894020298265,8.113456593899999,-14.24104,12.462515000000002,1.0015569392874932,3964.0174452169404,2981.5523003531684
"omega[56,7,7]",-1.0322264310787501,-0.8439855,8.331156069214817,8.3801600253,-14.886944999999999,12.148384999999989,1.0046726789930613,1264.0152533140333,772.4545815414914
"omega[57,7,7]",2.0562836938926874,2.118745,8.089000526495393,8.016559047,-11.381439999999998,15.630424999999995,1.0019225418327036,2912.5375315907104,1495.7012354528015
"omega[58,7,7]",0.532588131849375,0.5273035,8.146051165188391,8.165962872899998,-12.946435,13.888984999999986,1.001144175108813,4426.9149602326015,10069.95390689075
"omega[59,7,7]",-7.471736408217563,-7.519360000000001,8.330347322678307,8.244405014999998,-21.057665000000004,6.276043499999999,1.0029571098179484,1910.7762353844896,4035.6505687346407
"omega[60,7,7]",14.707153370430294,14.758700000000001,8.735254850152106,8.716991178000002,0.33175120000000013,29.19044999999999,1.0031674708502585,1425.3756788465057,3218.9879932933673
"omega[61,7,7]",-2.464450207527375,-2.426345,7.87122485005199,7.724642519999999,-15.45525,10.4169,1.0007730387512401,7827.345934349881,10951.688134047394
"omega[62,7,7]",-3.8086378379968813,-3.558085,8.376926773539163,8.156901963,-18.118180000000002,9.579483999999994,1.0052848126272576,778.3032800624643,227.2927957426969
"omega[63,7,7]",-5.343094615899375,-5.3941,8.132601031747345,8.14222110954,-18.707929999999998,8.109166499999999,1.0009191783638673,4290.949183142467,5524.9639889537575
"omega[64,7,7]",-0.5924379539221876,-0.636799,8.065100702381077,8.151371865,-13.654159999999997,12.887525,1.0015931670269105,3647.9641138086195,4464.932941607354
"omega[65,7,7]",-1.299869228898875,-1.34234,8.294373511497838,8.085655619999999,-14.77462,12.551409999999994,1.0042137254088606,1176.3268095832848,419.00791469648925
"omega[66,7,7]",-0.422026767562125,-0.38851,8.030333645317782,8.116048919999999,-13.68618,12.833029999999999,1.0017727146153999,2377.311845306986,2692.1389296938373
"omega[67,7,7]",-0.456759996719125,-0.48220949999999996,7.9255312585257744,7.8548748452999995,-13.373745,12.791534999999998,1.000891093561291,11221.022243906109,11852.506178905784
"omega[68,7,7]",-0.1855730331313125,-0.34026,7.997386238724666,7.943007261,-13.23631,13.253765,1.0006547268675887,8150.6012390996975,11715.723389320121
"omega[69,7,7]",-5.120390274191125,-4.952725,8.153209189445478,8.0658065712,-18.76279,8.191698999999998,1.0015308761658446,2922.706613636924,1038.157333071733
