variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[78,6]",-4.174512108216769,-4.249795,7.107141038663574,7.1148973245,-15.75515,7.580627999999999,0.999887772720325,14187.196369187215,15132.753908252875
"nu[79,6]",-7.209977937579375,-7.26313,6.615082046155928,6.603819158999999,-18.05945,3.63349099999999,0.9998874229619794,14865.344458796715,15274.405366314553
"nu[80,6]",11.5893280482125,11.51815,6.796618668475628,6.882132831,0.4036625,22.76868499999999,0.9998979981752034,15270.975587264238,15413.17532541179
"nu[81,6]",-3.9199338904279375,-3.8642250000000002,6.701019457371037,6.702085886999999,-14.906175000000001,7.1439015,1.0001102860165993,15208.917216299753,15080.019189041594
"nu[82,6]",-1.85683959476875,-1.91496,6.739690575493919,6.731863908,-12.83534,9.256988999999999,1.0000985973683991,14149.39976122812,15803.763125855223
"nu[83,6]",6.84396962953275,6.843675,6.809831568445059,6.778906805999999,-4.3291885,18.005084999999998,1.0000567822244082,15757.214413227,15576.508705197824
"nu[84,6]",-5.06390066401975,-5.07342,6.890647461731599,6.8502969612,-16.41248,6.145815499999996,1.0001455386292906,14587.014084964825,14324.539213912345
"nu[85,6]",7.37138962973375,7.33676,7.153041200775235,7.048265573999999,-4.255528,19.289789999999996,1.0001823262856349,13114.514859206858,14431.113303413753
"nu[86,6]",-2.6176836900476874,-2.58926,6.728873501895283,6.7289061210000005,-13.81164,8.461373,1.0000758306281796,15014.092866283454,16006.244180107426
"nu[87,6]",-4.615487568654937,-4.64246,7.1458921692704225,7.108509542399999,-16.33538,7.158734499999994,1.0001601375106022,14676.152337935926,15365.469636407272
"nu[88,6]",9.573027250653125,9.530205,6.920603214951361,6.968657366999999,-1.7221244999999998,20.965975,1.0001892361275815,13853.730406956687,14716.866652530529
"nu[89,6]",-3.132086054039375,-3.104355,6.768754637446745,6.719172852,-14.274729999999998,7.904129999999998,0.9999417087219199,14632.602672497074,15522.94059401479
"nu[90,6]",13.807778253154375,13.80935,6.804368492534396,6.821257275,2.6826535000000002,25.053205,0.9999500077887674,15944.019398793904,15515.428713670693
"nu[91,6]",-4.274021649759125,-4.272825,6.6746148331371185,6.626132289,-15.460440000000002,6.616881999999996,1.0000172447826392,15451.761933409012,15672.16252596107
"nu[92,6]",1.401993566249,1.3133249999999999,6.78012344407622,6.807224465999999,-9.793468,12.570504999999999,1.0000058915885497,15856.089519630934,16039.189064102628
"nu[93,6]",-7.182443593608344,-7.166955,6.8873708424106805,6.836631837,-18.482604999999996,4.1785309999999996,1.0001571545116834,14894.645039720199,15371.78820204759
"nu[94,6]",-7.114939600856875,-7.095215,6.861838185685389,6.867343895999999,-18.408115,4.099489499999994,1.0000435121217681,14823.559971080107,15215.399829869437
"nu[95,6]",-6.715023325706937,-6.70496,6.7363781496865265,6.591402384,-17.802425,4.344658,1.0003806388802012,15097.240494090369,15100.192070568795
"nu[96,6]",-13.88927196434375,-13.90015,6.64178904351337,6.5437293809999995,-24.7496,-3.0340305000000005,0.9999638757728198,14541.650904605802,15666.740469751243
"nu[97,6]",4.487039557623506,4.500724999999999,6.6363936526432274,6.606419342880001,-6.422168999999999,15.284134999999996,0.9998645192695079,15213.630860699423,15564.961598083135
"nu[98,6]",-5.01106596797375,-4.975065,6.696663121405397,6.6227682696,-16.17884,5.966177999999997,1.0001529466802643,15316.831763656093,15244.6041034762
"nu[99,6]",-7.8860304256925,-7.877765,6.902105767110649,6.842962538999998,-19.309215000000002,3.3844724999999927,1.0001663645081351,15336.001146926923,14753.749435264614
"nu[100,6]",-5.433674260001937,-5.44463,7.082352992826581,7.117769861999999,-17.12214,6.16821,1.000273652002187,15124.020273737193,15508.386930857807
"nu[101,6]",-2.4970725276757375,-2.47989,6.683337714705008,6.679394694000001,-13.425094999999999,8.498425999999997,1.0002072116532288,14981.074157956416,15258.07446825372
"nu[1,7]",-3.329016962971875,-3.3526800000000003,6.791871401432617,6.835594017,-14.332785000000001,7.858263999999999,1.0003309036816115,15320.766248040738,15561.98489454171
"nu[2,7]",-0.282285750266125,-0.284741,6.647540658890221,6.659911847399999,-11.136389999999999,10.452664999999996,0.9999290255011526,15091.204611776231,15016.775250976463
"nu[3,7]",-4.913738945163125,-4.92796,6.817433706879569,6.853170239999999,-16.135405000000002,6.210383999999998,1.0001618530766083,13946.765903493397,15344.899276484759
"nu[4,7]",-6.190212820873188,-6.161245,6.713176303422348,6.697208132999999,-17.312265000000004,4.746078999999998,1.0001494180538255,14917.01862743201,14873.855901267953
"nu[5,7]",11.553937178156188,11.5137,6.855585778729443,6.847313969999998,0.26358145,22.76496,1.0000468117989607,13806.748690242286,14898.744346295422
"nu[6,7]",4.886992223764312,4.966075,6.722527303634938,6.6396039339,-6.2934705,15.874339999999998,1.0003677584647164,15363.74815656991,15374.88274553293
"nu[7,7]",-9.628830020166813,-9.63176,6.772378593184534,6.8106047940000005,-20.688940000000002,1.4871394999999967,0.9999527124673139,14956.634241040449,15629.300229342534
"nu[8,7]",-6.24431381346375,-6.20723,6.7120317628550845,6.692411922000001,-17.24224,4.739690999999987,1.0001412359076494,14872.050391642,15495.720167402122
"nu[9,7]",-3.637570876391875,-3.6149,6.750162431066152,6.679409519999999,-14.74666,7.391158999999999,1.000091228297436,14703.816360843864,15255.421932849715
"nu[10,7]",-6.07109380677475,-6.082695,6.914411715947866,6.935165432999999,-17.45928,5.356070499999999,1.000188987392515,15612.484733285064,15960.002530082931
"nu[11,7]",2.2962647662561877,2.33628,7.0986193430451765,7.100112096,-9.3840095,14.010625,1.0000343150571505,15084.39065595694,15003.251747911547
"nu[12,7]",31.88117167625,31.88465,6.978398604528291,6.996167009999999,20.54569,43.378105,0.9999396120536581,14113.944709863146,15087.665561272894
"nu[13,7]",2.0761304467989374,2.1019750000000004,6.666336789158956,6.660839955,-8.9987525,12.908824999999995,1.0002210698671383,15068.754936177496,15523.30304543417
"nu[14,7]",4.183439065484188,4.190445,6.752120139679937,6.746037563999998,-6.929336499999999,15.234144999999998,1.0000154073740788,15005.396791422276,14807.851755010415
"nu[15,7]",23.56688545875,23.557000000000002,6.95466480250597,6.83678751,12.170445,35.08837499999999,0.9999008612608862,15183.960820459226,15519.04293923957
"nu[16,7]",-2.539971864126569,-2.540195,6.84755508657319,6.875913323999998,-13.90142,8.632900999999995,0.9999626677011257,14996.24123334622,15550.517731936414
"nu[17,7]",-2.45591210390925,-2.4297050000000002,6.765954218195206,6.802672884000001,-13.62013,8.657211499999999,1.000103252288266,15083.458977899176,15353.455219135136
"nu[18,7]",-0.4382847581684375,-0.45069250000000005,6.673549050330768,6.581921157,-11.520245000000001,10.533324999999994,0.999957948085196,15288.922723177646,15144.590423197877
"nu[19,7]",7.528083388971568,7.47944,6.743503101138564,6.754310471999999,-3.524356,18.663399999999996,1.0001264323808314,14905.86100554019,15240.047284060558
"nu[20,7]",-3.9331528789710624,-3.94915,6.728161092796681,6.714505627199999,-15.039665000000001,7.2094015,1.0001119823363072,15084.625395403204,15535.111054392268
"nu[21,7]",-3.70625798188625,-3.741365,6.622381807635873,6.6351783729,-14.495675,7.237515499999997,1.0000199914364853,15352.228215380432,15508.44451203496
"nu[22,7]",1.0141177050178125,1.039895,6.660809370343743,6.571602260999999,-9.923752,12.014589999999998,0.999986234249148,15565.162316617705,15562.147581374718
"nu[23,7]",-5.005038744264875,-4.995825,6.726938012646385,6.7320447852,-16.073674999999998,5.981797999999997,0.9998948677679385,14066.333037912018,15642.9088958944
"nu[24,7]",-2.0873252188627376,-2.0904949999999998,7.011452738642064,7.045396743,-13.615274999999999,9.373657499999986,1.0000069940984055,15111.918890593539,15737.602584311162
"nu[25,7]",-5.635725776536,-5.64691,6.913676809772073,6.917203733999999,-16.98799,5.745789999999999,0.9999794281566767,14894.181651326797,15044.685835260034
"nu[26,7]",-5.620417226250625,-5.54529,6.832317031063213,6.782983956000001,-16.903355,5.618439499999997,0.9999593677786435,14523.043345824914,14614.118591420589
"nu[27,7]",9.605764122664375,9.621459999999999,6.976387755145285,6.915795264,-1.7817595,21.104134999999996,1.0000536700846618,15335.974160862814,15439.867309161675
"nu[28,7]",-0.2719767807054375,-0.24742750000000002,6.781212792424849,6.785556267,-11.40478,10.856774999999995,1.000249160443799,15233.361050283598,15551.825641707605
"nu[29,7]",18.8299209571125,18.7456,6.754708337394574,6.725963159999999,7.8695765,30.083039999999997,0.9999185479106203,14438.881293541148,14917.717358272379
"nu[30,7]",-6.0744122249035,-6.053205,6.733038195460018,6.571335393,-17.386445,4.979222999999997,1.0000889135108975,14995.267216419847,15529.559259607377
"nu[31,7]",-3.1997422098063124,-3.181695,6.626909370970225,6.601906604999999,-14.042695,7.8130085,0.9999796321973803,15040.69024814957,15607.81688328862
"nu[32,7]",-12.461749121330625,-12.479,7.040391046767115,6.968857518000001,-24.058925,-0.8359003000000003,1.0001010900611256,15474.687202271074,15451.814542978957
"nu[33,7]",-9.941474136610625,-9.936495,6.937594828586852,6.918708572999999,-21.458624999999998,1.512506499999998,0.9998941237026946,15482.509556771392,15406.24323278652
"nu[34,7]",-8.125293318048126,-8.045915,6.7375627025608,6.610298120999997,-19.208245,2.8032249999999985,0.9998577483036227,14712.462066525723,15560.622679458165
"nu[35,7]",-14.984780122475437,-15.13975,7.083104986902978,7.058139689999998,-26.39658,-3.2067145000000083,1.0000902865178514,13119.083255162808,15084.176922024151
"nu[36,7]",-4.037973346146187,-4.026680000000001,7.195797081648679,7.170416246699999,-15.93005,7.777058999999992,1.0000100666628777,14866.077842947725,15318.258708736133
"nu[37,7]",-3.931237686926,-3.866875,6.824354885089766,6.909108737999999,-15.168705,7.226596999999997,1.0001683824350807,15176.598121960926,15367.70820163736
"nu[38,7]",5.58892320662,5.467555,7.000777086065735,6.9890408931,-5.948167499999999,17.176439999999996,0.99998589037983,14153.726472833712,14821.915348378494
"nu[39,7]",-6.62140086484375,-6.66165,6.8044880125512766,6.798610559999998,-17.919714999999997,4.619763999999996,1.0000451774864907,14586.219037620143,14618.450496256819
"nu[40,7]",-5.062852927504375,-5.04409,6.823599183253629,6.8839163987999985,-16.27878,6.134186499999993,1.0001013227780342,15335.266755598723,14562.77596424953
"nu[41,7]",19.05852114319375,19.07145,6.7459335539153855,6.708987389999997,8.211916,30.090719999999997,1.0000448849649866,14788.827477704117,15386.357563168118
"nu[42,7]",-10.521827171249376,-10.481,6.856970363530386,6.874749483,-21.788145,0.727815999999992,0.999991384751715,15025.633352739433,15846.03840412717
"nu[43,7]",-6.663386608917625,-6.604115,6.722241740406698,6.739462232999999,-17.837565,4.310342500000001,1.0003151026209698,15106.948883138557,15496.378727363362
"nu[44,7]",-7.764429982760625,-7.7489799999999995,6.693228575445621,6.665547209999998,-18.776374999999998,3.1668909999999997,0.9999594620980161,15293.14108609737,15958.346003782646
"nu[45,7]",-2.1596480474818125,-2.131035,6.660279577187607,6.673716336,-12.943359999999998,8.744935999999996,1.000019929576891,14947.362804890858,14806.915467975288
"nu[46,7]",-2.3761785235025,-2.344265,6.915183441467611,6.872814689999999,-13.730175000000001,8.923682999999997,1.0002990619925516,15726.937345946519,15599.666405775963
"nu[47,7]",16.34749272260625,16.362299999999998,6.711146795788109,6.6989057100000045,5.387311,27.34115,1.0000424307710447,15367.355077510392,14649.357777150166
"nu[48,7]",-4.04590453379625,-4.0146049999999995,6.751283211491713,6.7006262673000005,-15.153599999999997,6.969322499999997,1.0001315142543798,14927.55500479066,15378.007618838898
"nu[49,7]",5.328317173725568,5.282045,6.6956363904522265,6.6887239544999995,-5.6384175,16.368814999999998,1.0000962732569112,15027.850010403048,15333.18538967178
"nu[50,7]",4.732668597122062,4.7489799999999995,6.771976958257117,6.746755142399999,-6.4840585,15.833704999999998,1.0001180508679137,14104.835578856233,15367.213675302834
"nu[51,7]",-1.477678175377375,-1.46644,6.747230971573247,6.776608776,-12.642499999999998,9.5718775,1.0000932340660365,14783.460626583501,15368.523461343111
"nu[52,7]",-7.24989463722225,-7.309845,7.378007768452488,7.322205576,-19.261775,5.121214999999997,1.0000794983140338,15627.39935225528,14925.06527686437
"nu[53,7]",-6.585212960521625,-6.534245,7.0113959671606025,6.943319732999998,-18.07391,4.934219499999992,1.000057468503008,14921.294374301877,15466.784107537937
"nu[54,7]",1.1668774135875626,1.1780300000000001,6.9382067321978,6.936603554999999,-10.268555,12.540849999999994,1.0000253838051183,14755.1429215685,15482.226726658697
"nu[55,7]",-5.265179518186187,-5.239235,6.979233886028823,7.035851022899999,-16.72403,6.2080754999999925,1.0000326195937943,15049.923081213003,15146.525185379829
"nu[56,7]",-5.3187674904065,-5.29707,6.702216795124987,6.785704527,-16.367165,5.71321499999999,0.99993432957043,15160.726576444278,14689.358346285258
"nu[57,7]",-4.112566377395644,-4.08803,6.820514672221359,6.747282947999999,-15.451929999999997,7.022579999999998,1.000023353945627,15151.647122950713,15308.456408665705
"nu[58,7]",16.40254053269,16.302799999999998,6.869657861982745,6.808321589999996,5.348179999999999,27.92521,1.0001484089348889,13773.13616303847,15374.842487016535
"nu[59,7]",0.3953150066549375,0.453998,6.89483841228854,6.874097139,-11.06112,11.580869999999999,1.0000815160673924,15713.550182073226,15463.195439440058
"nu[60,7]",-5.539928652055,-5.48311,6.8174066798819295,6.821427773999999,-16.735935,5.565428999999995,1.0002574200630145,14948.088534246683,15343.68488327518
"nu[61,7]",-7.905757141895,-7.911845,6.624327613962339,6.647741183999999,-18.781305,3.0495029999999996,0.9999946261541479,14926.648813452412,15442.716293562145
"nu[62,7]",-9.0545891437525,-9.054325,6.672608014767339,6.639045734999999,-20.124540000000003,1.9323009999999994,1.0001249877890748,15464.37042094629,15602.651740669571
"nu[63,7]",-10.275716200338,-10.3521,6.713387060819009,6.718223988,-21.217505,0.7864271499999981,1.0000932184780116,14868.244627226892,15234.501283090227
"nu[64,7]",-5.869446022888813,-5.8784600000000005,6.747472117247071,6.678482895000001,-17.044885,5.292106499999995,1.0001271464679011,15244.123753864898,15248.838631279354
"nu[65,7]",3.972998842575,4.03968,6.713741404651676,6.7108295205,-7.077823499999999,15.027940000000001,1.0004212382292874,14456.06571168772,15427.126550308414
"nu[66,7]",0.32594742199112503,0.2888925,6.701228202432939,6.689480080499999,-10.679905,11.482724999999997,0.9999988815351254,15456.129079954639,14766.65378067262
"nu[67,7]",-6.514437935465,-6.482405,6.78296658796465,6.759951765,-17.76043,4.533663999999998,1.0001636491616148,14794.374352211978,14425.73336637904
"nu[68,7]",-2.7742971922094,-2.794025,6.741361544827032,6.675287892000001,-13.889935,8.2454025,1.0000579566047978,14555.728570959205,15373.246558468441
"nu[69,7]",-2.5008948954365127,-2.57078,6.867258197018955,6.858455708999999,-13.795224999999999,8.932727999999997,1.0000695725915014,15368.909327268797,15930.059765663935
"nu[70,7]",25.0382941531875,24.8504,7.7086440340586595,7.637317379999998,12.59386,37.781684999999996,1.0004623542862288,12480.270031665355,13893.929768613982
"nu[71,7]",-7.259196038491438,-7.222754999999999,6.658586562767796,6.699565467000001,-18.38289,3.587288999999996,1.0000882730593792,15516.921607682167,15912.73892347586
"nu[72,7]",-6.63413204439625,-6.63851,6.834798098393606,6.765489276,-17.94511,4.535366999999998,1.000424879976214,15386.756941754125,15133.548728105514
"nu[73,7]",-5.68957986845031,-5.742445,6.646702468498935,6.666822246,-16.481745,5.249477999999996,1.0001293791820636,15471.955028453118,15522.29033975478
"nu[74,7]",7.76506453880775,7.59798,7.132538049778236,7.106887577999999,-3.7639535,19.599509999999995,1.0003289522864758,13095.006394913371,14650.782971337156
"nu[75,7]",4.468204014489812,4.40505,6.7415944892663475,6.6929545536,-6.610886,15.61047,1.000088432544838,15256.64289785649,15788.719021555247
"nu[76,7]",-3.004327003699875,-3.007175,6.971313513026124,6.974491398,-14.518935,8.401678,1.0002289711576715,15187.590491151164,15497.7444045761
"nu[77,7]",2.47712736434525,2.4438250000000004,6.702531776479482,6.655354334999999,-8.5394285,13.628189999999996,1.0001135191061348,15091.54161752708,15683.663506609026
"nu[78,7]",8.99403971489125,8.908255,7.030249250431295,6.939450146999999,-2.468593,20.74279,0.9999936894133965,14203.940035782989,15035.085290765217
"nu[79,7]",2.64415603103105,2.68816,6.655710603657769,6.686147937,-8.303056000000002,13.537089999999997,0.9999239338406674,13858.034127600991,15032.196787401745
