variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[20,9]",-2.2256940588341574,-2.2093043713705933,5.9653234375744235,6.035573481961768,-12.051287347305724,7.628320419033571,0.9999088912740919,11106.5496273624,10738.872963641366
"d[21,9]",-8.876670850822986,-8.909229953743594,6.161785574759237,6.083343172376301,-19.013053347029256,1.3975608004799707,1.0000739194163402,10618.381056417817,10869.056149988517
"d[22,9]",-2.0501824198804655,-2.0734650647237034,6.02479648215341,6.048954515140908,-12.004140868879457,7.790576029203445,0.9999892839976657,10657.598206349858,10883.429177731281
"d[23,9]",-2.217800785972768,-2.1944918431092812,5.967596579443664,6.01083606231376,-12.044967529751172,7.576038122916004,1.000196828992985,10022.611590654755,10140.35076184085
"d[24,9]",-0.5788765266213127,-0.6239838236144698,5.922244799570028,5.870980996105293,-10.402019190817331,9.093367464959478,0.9999338780852923,10669.088268756612,10537.622822112755
"d[25,9]",-1.7376414783273983,-1.7413464390327908,6.831984111440453,6.777895998469251,-13.078742394443815,9.320690618971131,0.9998684325341929,11221.53439776698,10623.75358267964
"d[26,9]",-1.3033646893750084,-1.352034129252536,6.01122133296987,6.04805092959359,-11.185448170784083,8.510684981450229,1.000514398198751,10854.097794597606,10826.222698435457
"d[27,9]",-4.0582029944232065,-4.027069514890487,6.023051715368044,6.003466344576352,-13.956784586567723,5.815658640489028,1.00029290397801,10748.298340035186,11251.242933742991
"d[28,9]",0.5299338142509515,0.5401992052341413,6.1562527092621115,6.1471806105909055,-9.547627350475894,10.591093403737789,0.9998884137881133,10007.467426190373,10720.239469106493
"d[29,9]",-4.701416668670659,-4.690559213083937,5.9802926052953325,6.0085765363353,-14.479380446582685,5.190371260883927,1.000204987589419,11021.129701300748,10764.624302221517
"d[30,9]",-0.9897453052052604,-1.0159084161179592,5.861139342994669,5.893188410313159,-10.669727505019447,8.638892108166692,1.0001609505871316,10657.837069121844,10541.759978940196
"d[31,9]",-1.2818123167290278,-1.3566884812112452,5.956977573475199,5.999298028173769,-10.962649263883483,8.573777591630707,1.000123918099334,10857.287922094849,10992.44925376674
"d[32,9]",-1.3450397884492982,-1.3050186387080593,7.03771543207315,7.042373963438215,-13.113129394032908,10.113988662308355,0.9998634917569523,11006.17996809963,10880.836899182446
"d[33,9]",-5.302579245199249,-5.228141557308129,5.884865104432114,5.85179048825043,-15.045667366340357,4.325347074835158,1.0001807462121377,10653.613291691143,10636.737443447215
"d[34,9]",13.98485120934631,13.969925036330782,6.064900631049949,6.059866103626225,4.080039045659259,24.02354044243688,1.0008820676895132,9494.574234103553,10178.892681477917
"d[35,9]",-25.913169832736216,-25.860755297365344,6.089812937239863,6.113344522233143,-35.926520709114655,-15.947668761943483,1.0026224916806588,6655.336945879921,9488.53906660466
"d[36,9]",7.665421315405096,7.66829176630353,5.99714386920936,6.043495175445912,-2.156618630396541,17.476126350828004,1.0009988574754625,9621.341875993914,11033.368289904703
"d[37,9]",-0.8741149429827002,-0.8477691088207776,6.0433846974326535,6.057520931211541,-10.713650064732782,8.972523037061178,1.0001803739691209,10200.844504600716,10656.08829987937
"d[38,9]",-1.9721104783352563,-2.0267369584698907,6.158664122889616,6.218797229170123,-12.025980093946162,8.196775333415712,1.0000912955995296,10806.522234136002,10760.426097917842
"d[39,9]",-2.407830133522049,-2.4646102189812367,6.0647022954567555,6.040001191276645,-12.328751916549992,7.631876001929326,1.0000496535944925,10669.226282970862,10824.317641593323
"d[40,9]",-3.480683316951998,-3.490946875487021,6.09276625012749,6.066245593599495,-13.540061599340035,6.592530497183379,1.0002801976640447,10466.802944061661,10338.958413884004
"d[41,9]",13.560276712889625,13.555166599036273,6.015388732586563,6.067328404256547,3.7870500231524797,23.461142705840018,1.0025149294179165,7412.293249965087,10914.391701319242
"d[42,9]",-5.71609469226137,-5.765970730420081,6.060642050066998,6.004178833609492,-15.800568184146908,4.366478991309233,1.0000414032076885,9419.901559126909,10879.673626809186
"d[43,9]",-1.1297233201496706,-1.125956286986383,5.923358268328674,5.863019109012121,-10.878884459981915,8.605956950837644,1.0000624542216472,10175.098455297084,10095.08972303274
"d[44,9]",-2.1108904565151265,-2.0616094925881807,6.0774394548921675,6.0599474682743395,-12.15925643714062,7.79345430932294,1.000371419072511,10436.26944517862,10544.708473221803
"d[45,9]",1.277957096454571,1.1977341273533944,6.154310772191778,6.215273788770464,-8.803703038446022,11.400677501985102,1.0005985568498221,10851.84212950259,11120.227986003276
"d[46,9]",0.2113543557669898,0.27994340946455265,6.187007091621835,6.158250498619382,-10.07041656008232,10.421491004577543,0.9999779638191072,10354.611003251157,10730.652271740522
"d[47,9]",-8.498054060730578,-8.415137332233014,5.935009527038896,5.912279640123559,-18.354127058821387,1.2461889164614082,1.0010071417865691,10112.2198999244,9660.860001327072
"d[48,9]",2.2178351210625746,2.228363368249263,5.880057148116643,5.8487217150424735,-7.555336887437297,11.99183103061973,1.0001761676182128,10672.487226319057,10615.80679406398
"d[49,9]",-9.697974445137433,-9.708947343391362,5.923555061573659,5.9586527284443385,-19.36772701984783,0.0012171960620981095,1.000547177955449,9393.365261111154,10244.923436938137
"d[50,9]",-0.6411411626225721,-0.6165775115973564,6.0802673135657255,6.068800065292027,-10.784882324924634,9.316616784856226,1.0000054436674537,10513.954308230093,10625.342913164872
"d[51,9]",-0.04063178776350436,-0.09619796477565457,5.944398215260387,5.966704062965167,-9.764650429896301,9.729875713179881,1.0005959487864762,10271.735974595742,10261.826460738765
"d[52,9]",-4.670547677924747,-4.6726877271844,6.233828173020639,6.326206009741905,-14.968154146849937,5.485101427734649,1.0001785022981786,9587.491181692854,10463.002428052987
"d[53,9]",-2.8984932966411607,-2.895451877757976,6.222047666210227,6.246331981796357,-13.129441162872789,7.434441555820472,0.9999814481387735,10291.407397194893,10386.902762785345
"d[54,9]",1.9489682318655872,1.9342216865133057,6.724871344299242,6.737658684088225,-9.115123933344847,12.980023937094629,1.000047798601839,10154.047171177788,9862.908490780557
"d[55,9]",-2.3480066156362702,-2.277410373241702,6.885313977798171,6.793242702830572,-13.8611091194689,8.81990033027531,1.0001613260700064,10482.760098696455,10826.35244103855
"d[56,9]",1.914961106501618,1.9102231798705518,5.913027459527691,5.976497779589961,-7.765299888122763,11.645901855415158,0.9999664645967292,10584.744361709778,10981.794993048677
"d[57,9]",-7.300216021456102,-7.276824404731353,5.926901605863565,5.94501919473341,-17.13747616085291,2.359034347822093,1.0007053207106182,9305.885706231315,10628.832029858135
"d[58,9]",13.54367924956524,13.606432216401968,6.000548353262573,6.052096023361689,3.5508665188180712,23.356800148752775,1.0003531851888867,9021.08240695481,9921.976324306741
"d[59,9]",-8.268567297539029,-8.30947275738027,6.014300621260155,5.998992973439923,-18.07678748153901,1.7790592587682825,1.0010175086916324,11002.439393009396,10237.509467322265
"d[60,9]",2.064371723836755,2.0902662961892853,5.881612345053039,5.886130673977077,-7.733827101918626,11.608325657304576,1.000299813210322,10391.379017809177,11122.275747220514
"d[61,9]",-5.1065468486563175,-5.130333456559379,5.948059478296409,5.936099548958282,-14.770277000805471,4.639577052676645,0.9999081520200808,10843.620645005729,10562.292952104119
"d[62,9]",-6.828240294634652,-6.881712369815045,6.087488716320423,6.102920686290757,-16.809076823097488,3.2819857335779927,0.9999378734710284,10660.71471347703,9889.406808243597
"d[63,9]",3.392292189996103,3.398347161901788,5.870925245283419,5.86916182758166,-6.308416515650439,12.963272487089434,1.0000279713650888,10858.949713086971,10342.386874926635
"d[64,9]",-4.422179415548886,-4.432923066922024,6.005156218701438,6.056625117008758,-14.325912196283383,5.424101734573766,1.0000134476577602,10714.818980845268,10926.081548957742
"d[65,9]",-5.628487437908946,-5.602887423878249,5.912441735664632,5.908196890320519,-15.249073600973658,4.0789933099115,1.000078504124471,10410.458224347021,10115.32269766344
"d[66,9]",-1.3989173144122469,-1.4085440086730556,5.979875447941299,5.8506404198217075,-11.366003340189723,8.605456424308256,1.000263033536618,10393.01392711524,10774.831932202676
"d[67,9]",-2.208699152912519,-2.1587001961113694,6.07318567949377,6.073370018549848,-12.217592698694741,7.720481231094622,0.9999146585354765,10152.016271764891,10811.417485628184
"d[68,9]",3.5664415528046507,3.55688722972751,6.1862256904827495,6.213690240312481,-6.647905459241679,13.742111343630723,1.0001436238619594,10706.411487814983,10647.720026425839
"d[69,9]",-0.45111759794361955,-0.44949494063082596,5.897891458352205,5.832938847446485,-10.20304431600221,9.192343968822495,0.9998672196469307,10474.486861118432,9698.467598356618
"d[70,9]",10.760548549352993,10.73668444410886,5.940593171854696,5.969677109668194,1.13435543084406,20.49326541222127,1.0008332769103319,9864.701580330704,10335.108232951237
"d[71,9]",1.789538624594599,1.8252349619645383,5.978541069342239,5.880995144977847,-8.09197800330392,11.568337816304304,1.0001559444460566,11063.94767455492,10994.983359125152
"d[72,9]",-1.7103105449144331,-1.732029174070483,5.9333724965834564,5.944084338603381,-11.397060562884894,7.979065248324253,1.0000975611482783,10539.748827284388,10556.571293645917
"d[73,9]",-2.3535943387079366,-2.429677509129835,6.024894352110315,5.954381223651739,-12.322749555291729,7.59839870324513,1.0003444451407097,10350.847106428597,10587.478095370963
"d[74,9]",-19.100515415955854,-19.12291348683353,6.060270319559564,6.103473916154911,-28.857293330486055,-9.201532318379753,1.0011401904118753,8051.153994276856,10405.64794432998
"d[75,9]",9.9614933746297,9.995198266348837,6.002848919036253,6.003399151571354,-0.012616690826580158,19.677433514492304,1.0004154694603444,11039.093859643086,10721.777720716378
"d[76,9]",-1.4770777516434064,-1.5258673158010594,5.884742111861002,5.929832720585393,-11.10405252325337,8.262233534947978,1.000073491260744,10998.698294801108,10586.723171531035
"d[77,9]",-4.156374168216176,-4.167011572480405,6.125548479024509,6.133255693839743,-14.327604359329923,5.937087874597463,1.0000908518943719,10812.12845766077,10624.308669470562
"d[78,9]",3.7670245865645504,3.82828514951406,6.097035121573237,6.119830732128443,-6.288136327034188,13.707156764214472,1.0000909216707174,10438.666450640118,10687.506725951742
"d[79,9]",3.5128021408057,3.509659351099698,5.939399945648081,5.969758464798594,-6.236260792744883,13.282050397283387,1.0000500849971115,10429.012508058237,9988.936698113823
"d[80,9]",-9.315299909988214,-9.364179892239468,5.947812573453054,5.836767751126445,-19.053273750742203,0.5130245865866483,1.0003711419005958,10407.963948903192,10427.675160322384
"d[81,9]",-3.774036516552818,-3.723496392868181,5.93666220996556,5.915276584718505,-13.46384090347512,6.061044027844362,0.9998828170219562,10508.77084988207,11026.654401922555
"d[82,9]",-17.056091525403044,-17.112406963938547,5.9728800825737105,5.935128646705665,-26.732269960594415,-7.259515500116487,1.0007946823004896,8841.361215255598,9481.331652656581
"d[83,9]",2.173015168999462,2.1463541068998393,6.0584487745978715,6.030733701206246,-7.832575848302691,12.278539290097976,1.0001108184342424,10466.230249064136,10588.320487165853
"d[84,9]",0.4397525859634755,0.4167165463622511,5.922092783108076,5.952409275195818,-9.315989812569509,10.066241996327758,1.0004640686183675,10891.100302443281,10788.754750838414
"d[85,9]",0.4150993902875708,0.38413329161712084,5.913820663563268,5.916767430421595,-9.25933825289743,10.227457906171672,0.9999945556673185,10777.470353669618,11004.71092759695
"d[86,9]",-6.4712291372155395,-6.43199525915427,5.954841612568452,5.9872135223795535,-16.279029001535413,3.3557449378375397,1.0002349701377962,10220.794024131408,10401.190326764725
"d[87,9]",0.6586163308424652,0.6486461703197524,5.906047452092606,5.8940079590430585,-9.140561574852882,10.39843040333527,1.0003094253870803,10610.406265799911,10702.672769023453
"d[88,9]",-2.7317724989474392,-2.824092093406341,5.942929923195447,5.951766987849557,-12.349862954270506,7.094445974226265,1.0000497495055864,10147.111108696023,10728.963300112215
"d[89,9]",-3.3167653645499646,-3.3132557362840593,5.90877751159146,5.917613581249993,-13.049458537029546,6.301830621745912,1.0003410808925493,10652.405483008735,10586.828574778217
"d[90,9]",-4.9053484138059344,-4.846421371389731,5.985381210279556,5.964303883753764,-14.729343952278837,4.96862391122715,1.0001936869369035,10559.520412707556,10391.662230849688
"d[91,9]",-0.5072580839318491,-0.5329160402206057,5.902685639749462,5.880267895991828,-10.181488127395149,9.304644902210736,0.9999967092246367,10640.31298194852,10554.426686351799
"d[92,9]",-13.518666110214554,-13.553582183972397,6.3071720034195,6.226115075230366,-23.916927357716702,-3.0618303472781783,1.0007687767286957,9319.562062230667,9993.170980816958
"d[93,9]",0.17978831849377058,0.18393183932382007,6.035087754675883,5.979775256729777,-9.732703541777283,10.027465063584787,1.000156778897035,10415.436833884343,10154.490044792035
"d[94,9]",-3.8620394421104547,-3.8008867153551114,6.126673028682175,6.147196021691344,-13.902873577665977,6.165142775217687,1.0001240000971843,10519.735482016195,10249.64363214055
"d[95,9]",-1.165493136368616,-1.1856054555581066,5.965921951710507,5.874487211219192,-10.92582676313654,8.79146589470687,1.0000826756639054,10680.599959466224,10993.707704798457
"d[96,9]",-15.044461660417115,-15.059075432825026,5.93337311116915,5.926365547647259,-24.805557946898684,-5.24722025355948,1.0011004074414416,9643.294902165453,10166.00250398719
"d[97,9]",-2.2125977405700534,-2.1523893577585653,5.9887288976650215,5.9240300722434895,-12.22292152519053,7.483673353509959,1.0001469217269319,11091.20756964914,10732.261859217688
"d[98,9]",6.41244486283277,6.439816483373649,5.958160353426784,5.906584773648378,-3.3588327466255272,16.202258308888595,1.0003370575991744,10836.812637323535,10862.915953921445
"d[99,9]",8.017302402384697,8.112398967537162,5.986721369199054,5.97567904469067,-1.9624531422438594,17.73022677883976,0.9998723166006752,10441.480661138434,10785.551272025965
"d[100,9]",-6.543008603776589,-6.648244786179132,5.956710420490088,5.918942486606998,-16.294036458352576,3.3429825593915172,1.0001366910275231,10499.669318456874,10054.905915860356
"d[101,9]",-5.304260131932574,-5.295726311755027,5.963407469890985,5.91323625139179,-15.167043542468367,4.472483821978934,0.999828188313724,10609.716873852229,10789.313242775655
sigma_d,9.53784638928194,9.543651996690901,0.4451038621005554,0.42341825322782223,8.81226725817506,10.248773501053043,1.0185221037427947,248.46075333860097,1460.9591569060915
phi_m,0.4709687175138228,0.48107336456055727,0.10031759900577358,0.08867454717300018,0.2584316816568636,0.6180544107235338,1.1018351959249728,29.417693446388753,21.624057285025035
eta_m,9.798045157366849,9.515589990064765,1.530438944044861,1.1280156900160572,7.846263356989989,13.50568012186031,1.1067655844517872,28.356977897545015,20.211485249584623
tau_m,11.147348913441647,10.892740935102708,1.1232197562528592,0.7527454684966334,9.853469617431477,13.990443327913388,1.102927336658278,28.660689738697553,20.51210691550376
sigma_epsilon,10.776721690924445,11.236373603589975,1.6885772065806957,0.8249639207473981,6.470508245716022,12.315878385040204,1.1057123818230474,28.53866989310467,20.01499409365283
deviance,62389.11288495469,63371.003750620206,3493.764097409342,1199.3158367387293,54281.65353145656,64877.18736978997,1.1060400478402443,28.477168623605532,19.732668764996667
