variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[28,9]",0.5763892784462609,0.44662575754187805,3.72253522712809,3.326476629767073,-5.535776440380778,6.921675631739935,1.0157322207511568,414.0354555792637,544.2548266548898
"d[29,9]",-2.885892501024237,-2.615360045023018,3.9468012404644677,3.754100724171746,-9.667841024528197,3.032997678155562,1.014763383219773,242.9734295284099,218.51987626146735
"d[30,9]",0.12475009576588415,0.05719558650255658,3.5996365131701786,3.1672545599017448,-5.813620634543432,6.212324273733404,1.016481665480781,490.0489036539297,794.6550666362539
"d[31,9]",0.33255425044844883,0.16197041696611164,3.715606009858588,3.363549874785195,-5.753315851281989,6.67755573094244,1.0123076579586647,453.3770478780113,803.112026016537
"d[32,9]",-0.15184636350003156,-0.07616284542259186,4.0970686767119355,3.743648475544838,-7.011597834513951,6.542311798859188,1.0109090995810932,9584.153899675308,5185.074471149652
"d[33,9]",-0.15230432715416567,-0.04498235958139818,3.550907190876167,3.282240867950384,-6.216115301519939,5.657703065390669,1.0189031136054303,388.61250968151586,1094.0112681262838
"d[34,9]",6.873965460694311,6.57293165346929,4.623978052104752,4.894172110824302,-0.06965513189043972,14.853924548498325,1.0601929680812985,60.53990774782106,896.5261482232087
"d[35,9]",-10.100069128014905,-9.868891517916126,5.842147459261951,6.121411453333044,-20.152624360413718,-0.7025750317309529,1.0374915861882688,100.48876010118786,160.1370866566729
"d[36,9]",3.4797241140955006,3.160273341902056,3.8243971321333787,3.8559222614653117,-2.255825717985104,10.181772806483256,1.0382090413766842,114.38883306011031,675.1405834742623
"d[37,9]",-0.19503033836648934,-0.07203631504975469,3.633495800316368,3.426961019127433,-6.251647478938883,5.746588729934529,1.0172474877771394,330.56760858326624,616.2106654432343
"d[38,9]",-1.5637312018688174,-1.3079475306475254,3.741781355891849,3.5653117325638273,-7.9305925410063285,4.322302130945175,1.0143412250693187,507.79622610891875,939.1863141293189
"d[39,9]",-1.0136269254179513,-0.8789216295590188,3.6381096435383644,3.3510772340454356,-7.087111995193361,5.001025889254345,1.0120952294232994,520.9456149851591,1094.591967279474
"d[40,9]",-1.7197069161305096,-1.472226854600214,3.710568731199474,3.4708744486565406,-8.15558860549916,3.994964578846061,1.00496110325418,1284.402471202047,2764.1700368064844
"d[41,9]",3.7882658501326762,3.478968497988558,4.07916268014058,4.191806146080277,-2.4472362415470537,10.75023006744551,1.0147271127011128,219.29206995057373,642.617349836942
"d[42,9]",-1.310600443495302,-1.0883608536101566,3.8070442277803007,3.4902665692388553,-7.862174292818474,4.798724914469535,1.0122827049017995,311.09656902067326,432.48510157251894
"d[43,9]",0.7210046579032677,0.5713721073345794,3.6530215559685577,3.343232914003025,-5.281199502371643,6.902810437724641,1.0114688376733967,278.02308738404963,863.0094641328708
"d[44,9]",-0.6267841763551074,-0.4625803743791904,3.706753405563113,3.3371706640703827,-6.916706841276123,5.232490739796047,1.0145954936008987,448.73343595507083,991.9367128908033
"d[45,9]",1.1440208332778443,0.9535575148386785,3.71637744325688,3.4405938899055766,-4.776979973355702,7.370581571887499,1.0095870970272514,1988.4153485817712,2937.5484907581204
"d[46,9]",0.04655698492073609,0.07534503175332208,3.5944253138736957,3.345630566516842,-6.093235133503117,5.977153448262787,1.0099976887802036,489.53697920335753,1034.8838211755506
"d[47,9]",-2.85265820343321,-2.5728360956347807,3.7861259098047686,3.766391061586293,-9.400884033433085,3.0331622838136205,1.0242489512702355,196.5061002768994,549.9204684469139
"d[48,9]",1.211353744858492,0.9913890496391413,3.616357831188669,3.245761101481239,-4.534489434294948,7.491934278880165,1.010177396576784,344.1849942305648,692.0918775567001
"d[49,9]",-3.3015443069191286,-2.9938508933363863,4.045823449139546,3.9925349388905342,-10.538518235640447,2.686852061380295,1.0339975085056747,202.4209105876528,382.2099143388807
"d[50,9]",-0.4269643440146365,-0.3773604505234088,3.5962683855088877,3.324717571991902,-6.310984582584573,5.541483544379835,1.0141574083323022,1256.0624400106385,1756.9264469409682
"d[51,9]",0.6239875052805645,0.44156030206525576,3.5452708274762204,3.288512510537761,-5.092326615690311,6.560505939496604,1.0144849895747794,503.6675440623868,849.8651001918807
"d[52,9]",-0.7481944978930745,-0.6241392704203502,3.566612014608998,3.254960340154642,-6.8234960996610585,4.929114297508997,1.0103219383958668,513.4648685776384,1284.622556462451
"d[53,9]",-0.9135960513497398,-0.7000815581729949,3.6884010174529576,3.3848804356209516,-7.246114195506331,5.029656475903132,1.0132348222985703,460.8902042922176,779.8396070444462
"d[54,9]",0.6767351187925793,0.5125503100404776,3.960177628650388,3.577038936487795,-5.748164233768218,7.403831793766973,1.0138712042606541,1435.0039746494151,2915.6911824495114
"d[55,9]",-0.233024686602969,-0.17541699087267348,4.057499932377872,3.691526626732646,-7.021746269414568,6.547631507528145,1.010742419749939,506.95443008176517,958.249109706898
"d[56,9]",2.41030411548397,2.2106018572908286,3.956743851487341,3.6593693564394925,-3.908760967010569,9.170967945129828,1.016157596404454,275.2119702549923,388.5689393237715
"d[57,9]",-2.2676251070583837,-1.9899677083944485,3.501649412324559,3.3961500892659147,-8.294460367122538,3.040888023045818,1.0100440075309733,387.6274739992266,1510.737539293171
"d[58,9]",4.642974858048302,4.33356456738707,4.215240911086945,4.199599235282535,-1.4110390237038077,12.122252695964129,1.026738301490025,210.7796740921403,548.4855720874043
"d[59,9]",-3.0719838063483613,-2.779938195112905,3.66640935616083,3.573179391087809,-9.682236159224521,2.3458212466693977,1.0175844929316,328.3295018039958,855.3615119891344
"d[60,9]",1.5925177430495643,1.3169894096464505,3.658024882547252,3.500342980052191,-4.097571099239317,7.979714153753656,1.0105632197278918,331.2953003322476,558.1428295281326
"d[61,9]",-1.8267388042947366,-1.648396193921875,3.735965548810462,3.524997780405399,-8.162516708460796,4.15254750130916,1.0144360647624826,310.56315540845213,438.3284276927114
"d[62,9]",-2.022140749933441,-1.8300138352756015,3.7364419917230878,3.4862638016379144,-8.404486430616137,3.786791931900621,1.0187089822763284,418.25368274110264,1040.2231679744793
"d[63,9]",1.951619627923581,1.7023326231728437,3.702926300292439,3.520957176482549,-3.831292249727307,8.275267959773846,1.0136834605427063,315.60576061827373,732.7733202917431
"d[64,9]",-1.5072020274647575,-1.2211918295435709,3.575758565753728,3.4120949387074098,-7.730379417787766,4.089268579552028,1.0078373125201974,376.56229368296164,1165.2369791337615
"d[65,9]",-2.5515170808500103,-2.281692786532743,3.6794357835287803,3.5561858075467425,-8.947153824819111,3.0446598779071063,1.016695151465935,331.1667834356981,716.3858443091026
"d[66,9]",-0.2901696888334473,-0.221290460900473,3.6735984568751014,3.38004443773401,-6.490719657896488,5.722143339948712,1.007849837496405,693.9810296046106,1554.8822931632958
"d[67,9]",-0.4433346695191459,-0.38796638782154486,3.6050635914455236,3.414915092396233,-6.412717056608857,5.449418490695849,1.0211102797008218,343.93627652810017,1123.0354198392456
"d[68,9]",1.271384344352433,0.9645415228985292,3.7092167051867926,3.3908318027846094,-4.601191436246026,7.76541119210326,1.0081981593110345,567.6774113657749,1223.7799529130803
"d[69,9]",-0.1722763636867738,-0.15568191071867513,3.7141274089893916,3.394604424871126,-6.29295916665306,5.978291063273709,1.028922467885177,223.60279766751762,522.0639837241771
"d[70,9]",4.546218926312528,4.110859952679689,4.185834289770538,4.180416328009783,-1.350975190771691,12.059386053316445,1.0453049436516235,84.8154630255957,255.12793918642302
"d[71,9]",1.4905332972416558,1.2367711837186,3.6973893204878916,3.439004462168845,-4.4173856223104995,7.961653788087905,1.006852775100129,408.18086236493355,359.64870748728214
"d[72,9]",-0.31585346936465325,-0.17062737659035448,3.768373655269975,3.4172516956901364,-6.783663340076864,5.632879751249685,1.0313397350238411,308.31118554421204,454.6400924087615
"d[73,9]",-0.11247241867855258,-0.08029425751787223,3.5854803878876425,3.178238479771831,-6.1652487382639185,5.837836745684288,1.018609660882278,269.5422677470795,334.19047895827066
"d[74,9]",-7.629099378883421,-7.390923192736057,4.9242893539394235,5.40109344043185,-16.056704085490793,-0.07086470623233646,1.0768099633743384,60.60286940967947,265.73391050467404
"d[75,9]",3.7930829722617205,3.4431743625790343,3.9270621116965834,4.00594055294036,-1.8783649430129954,10.838676156398327,1.0218546805453903,229.9335312538146,781.8122689764086
"d[76,9]",-0.6250777796055033,-0.47494483920208197,3.5807040076173324,3.2617976380331757,-6.634777161530662,5.1432799794930455,1.0149968423307574,333.5736350655292,871.164101601742
"d[77,9]",-2.206164461935287,-1.95160273565402,3.8202545027811365,3.5008097083877576,-8.795950252475079,3.855505309873714,1.0206229781568907,272.9948961803675,598.228245181534
"d[78,9]",2.3681998692079262,2.016177668286339,3.9040584856023477,3.6987072934400405,-3.549436721536589,9.212241674428979,1.0194533463612063,406.53229619046704,1548.4296754068278
"d[79,9]",1.5533325836838103,1.3533745465564828,3.665973827273451,3.3620080365902183,-4.298319472993722,7.835025513591481,1.0144143879195493,259.94420085666394,617.2067808456516
"d[80,9]",-4.231064258050686,-4.040792080158267,3.8056932318135446,3.914169391264197,-10.881871187955676,1.4554769671235261,1.0132932064711446,295.01848442234274,801.9836799655645
"d[81,9]",-0.7034530116904083,-0.5046173359989823,3.528606205593632,3.260005818212413,-6.777719603842069,4.929921609213556,1.0183947885170583,502.71793091177426,1116.8162853382125
"d[82,9]",-6.271326919364716,-6.057153165080455,4.396264820677527,4.4696051347255725,-13.886934115534572,0.3393038307247141,1.0362576041042864,152.6346203783555,707.2949036241981
"d[83,9]",0.17180835490916496,0.06047351538338544,3.714233672218932,3.4004354119595104,-5.8499792038780605,6.529397103491191,1.015612976630273,377.1532718173547,720.1801249464445
"d[84,9]",0.6662549197326086,0.48194375088527497,3.6877846272010593,3.357746657278397,-5.270574251894226,7.024306947817948,1.016743359972045,332.14354321846764,465.83553124716775
"d[85,9]",0.578019702771535,0.4563325453411582,3.7903090746874346,3.5034304726059946,-5.607769656239557,6.935927337511933,1.0147879871281058,472.79558171355023,905.1388143375001
"d[86,9]",-2.1152355359548736,-1.7972882308195888,3.7688980625124553,3.5306654229106123,-8.71330748305811,3.728175223555059,1.0140694747572037,365.9135884099162,377.7825697227674
"d[87,9]",1.191626275214338,0.9982073863299317,3.733727523287028,3.389607055539856,-4.938092757300823,7.592534455744867,1.01029117227966,373.712594768672,801.4823100819564
"d[88,9]",-1.0471991851268025,-0.8128773902558795,3.7531730572404802,3.4938274237027374,-7.573098489425337,4.912565669399915,1.0173270473160765,360.9285657838666,694.4582762638902
"d[89,9]",-0.3869323398579668,-0.4268814193456392,3.9920745509286584,3.3818179841095097,-6.6921438010917385,6.027651334327452,1.0171877050888574,186.69054640941496,83.51259665314578
"d[90,9]",-2.383271565637858,-1.9408942685390893,4.091707799887887,3.711223130303849,-9.825316844971233,3.6158673389735516,1.0353248803000221,143.5597163278662,460.1269292484379
"d[91,9]",0.6737748901447806,0.48849192091770266,3.74145226644803,3.453907750039407,-5.317582303543829,7.182130996089395,1.016005947824017,258.9594344324328,380.041746052545
"d[92,9]",-5.641334424036771,-5.29485401970584,4.465101785012466,4.570708994071983,-13.562477375392449,0.7208875987120036,1.0212254877052123,211.6571757195388,1546.1595865384802
"d[93,9]",0.20594954978859759,0.11127953577147853,3.740309852195092,3.4373017205800056,-6.0026055218069105,6.569229291861122,1.0202832788375438,282.7675139354297,467.4904238286337
"d[94,9]",-1.1823945940893832,-0.9236369930068793,3.658538091375649,3.356693772609221,-7.4484446374847595,4.642379056383399,1.0079141054760967,1030.468081218398,2127.744366231122
"d[95,9]",-0.33209555721637757,-0.254110044040988,3.7193743221259723,3.42025685127157,-6.370645013498088,5.815924613676236,1.0178314322065227,383.2925000510069,647.0252255950944
"d[96,9]",-3.642251681655467,-3.353140847537947,3.809226652672546,3.93371684606832,-10.401143285154351,1.9213664772583603,1.0235447751501652,183.29432110312084,635.0112406426165
"d[97,9]",-0.510924673701001,-0.4825760591399414,3.5867994794288487,3.330517560207212,-6.406702588095376,5.5272031738825484,1.0156023827455065,1258.8420623058332,2345.3770759676268
"d[98,9]",1.9434539937675643,1.654414538856193,3.9563033758501813,3.6549958166853487,-4.208469815556836,8.808556555083403,1.0138420833190855,253.20261829603018,453.4166952722081
"d[99,9]",3.804428383503643,3.46870109785024,3.807437336076571,3.948679106378584,-1.711711785561043,10.55982958686164,1.0296361999198071,138.67026159872887,761.4648342268475
"d[100,9]",-2.333941976319358,-1.9464929108180984,3.7981547532345115,3.639574271040476,-9.04145031572344,3.393082289003807,1.0198127054529547,225.23640169120284,1001.5642023478285
"d[101,9]",-3.232918670861249,-2.9722905310604664,4.021094770955245,4.0457497542962955,-10.221811834573515,2.9670157987421693,1.0428094880132026,153.01922210360766,370.00652998400074
sigma_d[1],10.047676490744982,10.002218007222915,1.0427854290852705,1.0524066665769172,8.407725073722458,11.825258147873349,1.0307409378987575,103.351037313847,611.9702924643487
sigma_d[2],8.804331797840547,8.766279853852225,0.9426488740709003,0.949073910851872,7.30435033779173,10.409627054185746,1.012556020169096,185.20196585259356,682.953046871064
sigma_d[3],19.676829227129716,19.578761510338673,1.5715484379831122,1.5350637969186836,17.261532348804575,22.41983942051378,1.0015466361311796,913.8746897635845,3981.3254972896752
sigma_d[4],13.985415652423951,13.924859489541817,1.1850378883633854,1.1781450560319373,12.136751957447482,16.034389610278467,1.0131293625376212,522.9214321248162,2896.1794100788047
sigma_d[5],9.411656007099852,9.373987697912725,1.0192638048897777,1.0174696247893835,7.786258352803627,11.147283480828946,1.00861340657607,245.49524863413043,821.009904683504
sigma_d[6],5.938883668258461,5.921110385968435,1.0253762145611585,0.998530614329914,4.219755474597657,7.623990587581166,1.02777929925579,123.3602108015122,255.52331453784257
sigma_d[7],5.007790294866433,5.077404310676343,1.1663342077301249,1.0762433119957273,2.8981950017040377,6.760123583617859,1.03615729040875,90.0691281941038,85.24263608101857
sigma_d[8],1.7112564317986136,1.5392437641933645,1.1522234788479568,1.27790982771485,0.1676981653105003,3.794640523317229,1.0566976258295726,63.90962727233417,213.300756240756
sigma_d[9],4.332304914533266,4.523261326873803,1.3940964468352706,1.2864995143486135,1.5418102560018168,6.2801274953005235,1.0894977303503735,49.3229298067649,55.81094968712757
phi_m,0.2138871616918953,0.21343692941222284,0.01709130217656338,0.01725406323026939,0.18683085194741503,0.2424711831479282,1.0289185898473372,166.6854990987911,604.0992696675648
eta_m,14.39879150335222,14.405894658065789,0.21803080896331167,0.2164796545033969,14.024566186679913,14.741950660253261,1.0455846463133185,76.63016034965602,369.5282544463924
tau_m,14.742302109116107,14.745863666886088,0.21856238457144944,0.21707780378195107,14.381821257921901,15.096254845963548,1.0379915544600233,85.6115398405652,262.91128730701604
sigma_epsilon[1],8.456909049978606,8.496233410992803,1.0056996417364379,0.989495463284221,6.700766283808106,10.035903794181117,1.0096975494213076,266.6813509974064,1474.8612136414195
sigma_epsilon[2],1.288963276230295,1.0442393737291307,0.994838859909183,1.004457612621378,0.13092874855817901,3.213643101464081,1.0511410669915155,46.37809270217397,142.08111967151436
sigma_epsilon[3],5.675636960080874,5.806152069718238,1.3203326821410266,1.3107804169752928,3.2744393722646272,7.6386310283531484,1.0257206250906927,218.63194328174202,597.1464990015537
sigma_epsilon[4],1.9213843315665171,1.7049464828065064,1.2376755042013423,1.2776289972460302,0.3166911191300872,4.280333369706185,1.137644433412101,21.336605304464122,116.71067656833578
sigma_epsilon[5],4.054510560292238,4.213828433304767,1.7619040338933873,1.9155765167962506,0.921028004086249,6.696070639698476,1.0591391673119976,67.3933418012709,163.45047007975447
