variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[27,9]",-3.9518676132381407,-3.9511030233227293,4.176685728415057,4.108325857294227,-10.805253413054494,2.817610097060638,0.9998586397806803,10234.816040329719,10760.04367459866
"d[28,9]",0.5922791798416934,0.6501505365853539,4.18606698857505,4.091843731551727,-6.3320659471404666,7.452456276922867,1.0003514553637165,10377.78984063624,10781.895948673638
"d[29,9]",-5.662442683848612,-5.621549439547846,4.212398586195974,4.204259459803721,-12.659831327528394,1.193508881326229,0.9999430519719643,10562.833740932096,10687.738724138717
"d[30,9]",-0.2312264398673346,-0.2722583516151245,3.9462806949683342,3.9096908296443296,-6.746483706509645,6.252184525913416,1.0005764205622096,10918.629223371461,10982.411198523074
"d[31,9]",-0.16515142645300573,-0.13709669109864808,4.049738625799427,4.020220082376933,-6.8262787022517335,6.420258400436541,1.0000823896016666,11118.321615512526,10388.972856875404
"d[32,9]",-0.1857479840989752,-0.22186907609559336,4.782767630977112,4.782267583667104,-8.001738649345898,7.6998422692812625,0.9999416172735567,11387.045803701112,11029.91023329998
"d[33,9]",-0.6626784906463877,-0.6769899750994575,3.99903547983193,3.901526008596211,-7.299464588418316,5.897415906170543,1.0003190779312028,11061.558120802802,10758.68745344857
"d[34,9]",11.412401805231294,11.356153999167457,4.398451823350038,4.40025131812207,4.281630645246061,18.74774444454473,0.9998958231160945,10598.559067290196,10783.91308785895
"d[35,9]",-15.534568406446532,-15.512375984309173,4.791751955065892,4.7868956108123095,-23.67586337901776,-7.80683447885959,1.000328823314245,8791.145599748605,10376.88203018019
"d[36,9]",5.307905009505062,5.242315679968433,4.171726521336539,4.137189919944598,-1.375877112759788,12.27215688661025,1.0005023120429488,11055.710025342873,10827.194614724629
"d[37,9]",0.4082483943525693,0.35410377912019575,4.016893553065247,3.9306717066028996,-6.069052132007486,7.08858520681527,1.0002275811153143,10911.325633348191,10783.657882543153
"d[38,9]",-2.8298201525363065,-2.768683815915362,4.2553803005274915,4.18368448490417,-10.047710030138495,4.121075516233535,1.0003389273205063,10911.083900515163,10623.336103769147
"d[39,9]",-1.6009189084785833,-1.548766257293454,4.059121212132346,4.055682139638885,-8.39455818935462,4.9578475465812675,0.9999423707051507,10677.278549518349,10992.305034669003
"d[40,9]",-2.4641304532531962,-2.4472107283542623,4.1656683795316525,4.133743929556449,-9.337587959757494,4.292122794966415,1.0001026689933057,11209.532340386768,10906.75596535201
"d[41,9]",6.678795946487193,6.595814132192578,4.096311951668701,4.138068989685636,0.14400435389015412,13.60445274101221,1.0003266964273627,9817.398507748067,10545.775703975562
"d[42,9]",-2.007274283506982,-1.980180821745894,4.0988513471182255,4.048554857418091,-8.782185341704725,4.810238569790931,1.0000673525579462,10049.391515008558,9924.984424994356
"d[43,9]",0.9833806369223383,0.9442452247940225,4.028897858128827,4.041011942802966,-5.6638349911776675,7.591976001325137,1.0001798376242825,11227.749505161766,10578.099582663692
"d[44,9]",-0.9867500899573014,-0.9762445010582315,4.139590243528332,4.123605591047613,-7.827835225279613,5.75468538466982,0.9998867683251179,11110.6849020973,9864.416026729748
"d[45,9]",1.9542060640054875,1.9056844698084676,4.240917688233124,4.2132008447452325,-4.92639695163227,8.901559551150456,0.9999076738546772,11026.331035753332,9711.544427401925
"d[46,9]",0.2379668519917664,0.24464144795027876,4.141102325360458,4.1275022148809235,-6.498529054508337,7.030496099855621,1.000000818231432,11130.95623583203,10864.385656336104
"d[47,9]",-4.4448577057715735,-4.3396360380754295,4.087039407295208,4.05131596530555,-11.243147606434029,2.092684506449466,0.9998702303188517,10245.168944604507,10496.630065701751
"d[48,9]",1.6582142389069638,1.618799971834607,4.0164920854490695,3.903306143785928,-4.992541140068519,8.396452497265264,1.0001248329418528,10937.105786544013,10869.574070127173
"d[49,9]",-4.666067022271734,-4.642150523499344,4.065721917096795,4.080233370556122,-11.365413986181132,1.8841271999806013,1.0002392406038867,10756.92931957169,10927.234412010928
"d[50,9]",-0.6854980655383859,-0.6354645473073122,4.158182251807333,4.089037959930084,-7.514506447110128,6.233437943999289,1.0000366171711457,10939.077982575107,10728.754305820574
"d[51,9]",0.4854619381799116,0.4570458675402664,3.985004658839142,3.931545000613903,-6.010590139270879,7.100701687350323,1.000114915950893,10699.14649686182,10850.605012586811
"d[52,9]",-0.7799417884562678,-0.7830028936172662,4.245512588077345,4.228746820766896,-7.828805538026406,6.054132462184035,1.0000883241473435,10713.154433608208,10109.058887044817
"d[53,9]",-0.9239566908055132,-0.9400180621413659,4.227454585903957,4.204715611933279,-7.911507272121691,5.981909622028816,1.0001364734811637,10665.460795090594,10600.842395363989
"d[54,9]",1.4000277681164859,1.3297684829833465,4.643590951047039,4.548793931496479,-6.099105516574308,9.148102258689205,0.9999250437747633,10592.529845640447,10644.230530027495
"d[55,9]",-0.8888426646350182,-0.8182554086532565,4.5819080720231,4.477512593454386,-8.49755430170571,6.592074806029179,1.0002074531042564,10976.724554288467,10225.30626325989
"d[56,9]",4.117166711831225,4.091027887251016,4.077491090425862,4.065242900033443,-2.510836239252219,10.86125226034164,0.9999861434848819,10290.925870342908,10989.971102315334
"d[57,9]",-3.775284592487561,-3.721526698826864,4.024182459090947,3.9474593589197227,-10.466502584490271,2.8148615731122306,1.0000581241228421,11455.116446002387,10327.339105861689
"d[58,9]",7.267699473528888,7.241122236295906,4.179624133800738,4.2012624271475385,0.5674795659714258,14.116529132344725,1.000370578903783,10270.615977626889,10792.632609284654
"d[59,9]",-5.008599193635885,-4.856833645118352,4.164970338910465,4.141288467984616,-11.93818509586396,1.751220260294426,0.9998436331977945,11164.16404926083,10691.444648440249
"d[60,9]",2.1991337158766493,2.1538953103401113,3.983489020984656,3.8819669692073395,-4.318070178714537,8.877209228549106,0.9998504336635432,10508.098790951644,10628.90126217326
"d[61,9]",-2.6042899807129363,-2.522151058891585,4.01568115700659,3.9931113288885225,-9.236351426346548,3.868037008534032,1.000304969927259,10264.604754498345,10969.415108263478
"d[62,9]",-3.834847065324424,-3.7673990644226176,4.156591263365269,4.109078253907677,-10.73409585912073,2.860743819733593,1.0000853390724251,10300.723940566453,10137.914724875787
"d[63,9]",3.2736424636093484,3.2616137610169385,4.04118810473897,4.069788430895897,-3.4097592663229093,9.951876397412205,1.0001006857373818,10609.611214901555,10650.225146722005
"d[64,9]",-2.063450874566332,-2.012985132999823,4.029802793404755,4.0590963188040154,-8.780145158111491,4.464592425697311,0.999905193563774,10844.090560291259,10827.67712563347
"d[65,9]",-3.8114728685208186,-3.7440877877489718,4.003894422824024,4.0000589956133,-10.539268004239776,2.652693108656847,1.000062902513614,10837.924460882798,11076.293266179358
"d[66,9]",-0.8427130117485677,-0.8326225198651644,4.104658171010891,4.086371904976904,-7.624033091586486,5.915830902814481,0.9999723570184275,11176.598346593444,11076.182341703954
"d[67,9]",-1.0643038549596904,-1.0510740121349376,4.058886536387444,4.086224444853179,-7.7407752173103335,5.546028693301645,1.0001075308470364,11170.398223341104,10907.717504371603
"d[68,9]",2.312035043798054,2.204367266210939,4.234369326356833,4.166876610083763,-4.550911914238561,9.385697100186466,1.0002399736849688,10848.316157463005,10566.599714461909
"d[69,9]",0.09514952502148603,0.09220791835746361,3.986333604923851,3.8917951763162124,-6.3752463782348086,6.649802187928887,1.0002943832856956,10922.172777280743,10644.066562613945
"d[70,9]",7.5187222705227175,7.399316188704687,4.154842761377193,4.096910780719735,0.9080423215934722,14.540167603317652,0.9999570750594586,10471.78553730081,10702.748110120503
"d[71,9]",2.386849910522743,2.3820862482013037,4.041362970936599,4.030426840582968,-4.318139421764802,9.125193915279853,0.9999979799941272,10723.394241650605,11320.508332748146
"d[72,9]",-0.4425172869717729,-0.43778247011928817,4.005539818918873,3.9682646421891046,-7.011644917356424,6.122282062502551,0.9998837978309185,10741.345486612972,10457.019318618022
"d[73,9]",0.4513788812960713,0.4378704798997919,3.99281920650547,4.013739700653557,-6.023450652734157,7.08813864823031,1.0004501953505558,10497.520185117986,10725.953599563882
"d[74,9]",-11.066744245780407,-10.951203711209462,4.351997876232975,4.30957043924785,-18.313879113342036,-4.19451231981402,1.0001784081573768,10399.688722258215,10436.917936585867
"d[75,9]",6.024484562514946,5.956509767281447,4.178128927395446,4.095330173835207,-0.7527785087509211,12.985464327007751,1.0002731549228538,10922.351445101227,9136.662323502107
"d[76,9]",-0.6138740137965703,-0.6027981870075495,3.972881862945495,3.977156760367641,-7.128295745280239,5.980315538242162,1.0002759871522253,10915.312769290937,10052.462102839538
"d[77,9]",-3.0815107322299977,-2.980708119126848,4.155096232367483,4.046237889848931,-10.042184492972682,3.5913620559795842,0.9999167332097535,11254.474004138703,10950.719996514836
"d[78,9]",3.438587390505601,3.3366675046162113,4.273575021515984,4.190403168849665,-3.5552588599394843,10.606172006114956,1.0003006907693077,10980.640020195755,10501.605534724438
"d[79,9]",2.0728161424572216,2.0854053539873685,4.014705683408533,3.993121222393412,-4.380038714554635,8.760338038099194,1.0000817063240441,11213.528174389608,10775.505207240882
"d[80,9]",-7.330565133545082,-7.245819460923348,4.1099305887664634,4.0984689581936795,-14.256832390746451,-0.8030108069101125,1.0005144603380938,10538.31660990714,10471.763540559545
"d[81,9]",-0.8349190823777487,-0.8681240237632395,4.057646212638008,3.9886636278351175,-7.540425316067205,5.783310419314562,1.0000099858935108,10935.997719371187,10597.657623272267
"d[82,9]",-10.29170537045858,-10.180433180650144,4.298983299895851,4.260174665325343,-17.525160501001114,-3.4586907097333897,1.0003081414573185,9971.00476492678,10691.366461105414
"d[83,9]",0.45081503744022317,0.4216746285501476,4.168569695790241,4.1217653588729455,-6.438163019805445,7.216082865918718,1.0002574680669376,10929.62221974421,10628.058648181588
"d[84,9]",1.4764915406612769,1.4615965263109612,3.9361354935509616,3.9155602510100147,-5.000998134923505,7.958998999875091,1.0001302582597478,10906.665018678377,10494.688041109977
"d[85,9]",0.7124201639544591,0.7153570544568091,4.004977794351837,3.951810369124382,-5.889083248067907,7.2633938217933585,1.0001359750064776,10596.289198175307,10907.907914678924
"d[86,9]",-3.6185239051225278,-3.4779121698734103,4.08020858636469,3.991163718554831,-10.50810733918694,2.817213607415462,0.9999533596408535,10520.333113396722,10474.54374980676
"d[87,9]",1.7483754166100482,1.7757075496528727,4.000360623967362,3.970675262366672,-4.825423008811962,8.288484135237585,1.0000178598944096,10742.751124494816,10788.088115901115
"d[88,9]",-2.2052839656087198,-2.1746602840002445,4.002271380833427,3.98315307280236,-8.862551348793462,4.293835648537918,1.0002158964185186,10809.785402173387,10691.438469734056
"d[89,9]",-1.4699458988456138,-1.497979108319297,3.9660077479956954,3.9111263947026162,-8.009935788870038,5.0620941721235235,1.0000072701159877,10767.080416579925,10867.192692224056
"d[90,9]",-3.3981242186109486,-3.353182400901355,4.055617987338838,4.018975095253157,-10.173298591964652,3.1434677565537568,1.0000316428754294,10690.019936008686,11073.723516687853
"d[91,9]",0.7639327856172822,0.736780062191849,3.961687237936715,3.9407779543579387,-5.7077756867691445,7.329149022855461,0.9999357351495869,10570.204166823032,10736.01120012752
"d[92,9]",-9.245762547275485,-9.09860861704297,4.540776507426716,4.503694709410316,-16.969062357268626,-1.9248479160825291,1.000428355167151,10920.594623964995,10948.967806703107
"d[93,9]",0.22824162647635776,0.19339413990747728,4.06651028268681,4.011382086991584,-6.377729671354302,6.94390000628463,0.9999884840536339,10279.916947865802,10910.728637523838
"d[94,9]",-1.4734650319681442,-1.4455647853794305,4.21308510992624,4.224524042536123,-8.465381603012151,5.380663288405032,1.000535335937965,11035.222833241094,10838.60549101243
"d[95,9]",-0.5310383948724541,-0.5094889672507699,4.086484446398296,4.057977143361194,-7.253472040415321,6.256106028505766,1.0000402088726488,11072.921183238355,10706.276998682675
"d[96,9]",-5.373265703799118,-5.232276814321289,4.088640085060942,4.104789623438295,-12.26647381600782,1.1286356263160091,1.0001420743376077,9757.887545247306,9573.000560500595
"d[97,9]",-0.6441868386619949,-0.6254286680021887,4.031050539316305,3.941376445142285,-7.256936613111599,6.002462180949575,0.9999589511884448,10665.671507611434,10072.262365301047
"d[98,9]",3.022459363989395,2.9728211633782866,4.01897282491645,4.0189983973072625,-3.42475871818823,9.764036728140606,1.000295573626904,10312.580442734861,10667.161899573535
"d[99,9]",7.389594494986063,7.280515428594171,4.1748239005458725,4.194590265236103,0.7002763134416196,14.29201038054446,0.9999176839662179,10443.431924753144,10708.075608413577
"d[100,9]",-3.8040269137215232,-3.759346399249674,4.069789871263021,4.090511136986003,-10.52970224032099,2.8166820001874333,0.9999367771561921,10460.976638933325,9987.892283489478
"d[101,9]",-5.028956877559662,-4.991040048258053,4.04122790618422,4.025734523141158,-11.836945810600128,1.4398306751793142,0.9998361372446065,10383.892776860132,10664.555458452838
sigma_d[1],11.050327945849526,10.996764873232184,0.9892775377792098,0.9771501574288103,9.524205496598332,12.764648966531494,1.0000253251537479,10296.537653738404,10771.931364405584
sigma_d[2],9.663486555021342,9.622129165059256,0.928208877127414,0.90860873326748,8.210140364452842,11.252348142837697,0.9999841631639477,10077.969128038087,10927.47664513532
sigma_d[3],20.39615776148258,20.317063376783373,1.5515618702736993,1.547998021454609,17.99605811102387,23.022891062903543,1.0000833435730918,10325.5697254914,10387.816691453541
sigma_d[4],14.652101420476017,14.612858272416098,1.2016319068058896,1.2004162731121526,12.751074846679312,16.69898905911409,1.000177794620357,9360.254534597008,11214.298367928193
sigma_d[5],10.363406492887925,10.312022667960004,1.0038287540619453,0.9941472463355772,8.819233150566017,12.098825160425728,1.000197273853813,10574.356141209517,10992.065058256723
sigma_d[6],6.884883541334171,6.8614666881372806,0.838123940271984,0.8307238731899944,5.557159760187731,8.319107966197397,1.0001111773188591,9824.666404479089,10053.36095573837
sigma_d[7],6.107698801845746,6.085808623871202,0.8352561773219075,0.8304424456520983,4.768178955962265,7.509032720786927,1.0000830912548386,9871.987020666995,10207.584631845377
sigma_d[8],2.903723769776165,3.002274477870124,1.2158896274211195,1.1925513377354222,0.5875755269585967,4.780736457105876,1.0099110631826864,546.8135131103901,336.3747578188343
sigma_d[9],5.640502273490725,5.633394851391625,0.8615020246659916,0.8545885570835653,4.258408792123444,7.066603220788975,1.0002090590811432,7844.505747851313,9129.129560751702
sigma_epsilon[1],17.24762357895882,17.240791983408524,0.45145801292230947,0.44735891924959753,16.516156045352837,17.99926341697388,1.0000695755275526,10745.7749457862,10089.006249580647
sigma_epsilon[2],14.380609084226467,14.373283870903803,0.39043326890470353,0.38750385084536665,13.745619798983288,15.02726434385403,1.0001470285465248,11175.89630138346,10950.295845439383
sigma_epsilon[3],15.704465747901923,15.697760957616282,0.4213426690577901,0.42300886524249415,15.028263282489615,16.39627690977994,1.0003244956755806,10103.913238500352,10846.283236749985
sigma_epsilon[4],14.349530644691697,14.338381734348904,0.39464949709205405,0.3939663490925069,13.721057762748572,15.007277150403471,1.0001883241764942,10394.898636920143,10587.063726063623
sigma_epsilon[5],14.703055040462814,14.693048242434362,0.39567499494709224,0.3938398231440044,14.068178959403141,15.374127308285521,0.9998931529419058,10532.030213850096,10784.364555582119
sigma_epsilon[6],12.669182802220014,12.664648298665067,0.3488155743598409,0.34980013962565404,12.10950280188318,13.254517219552449,1.0000825982882013,10822.40425114836,10410.511643524565
