variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[13,9]",-0.2012032645859545,-0.025121171967004946,1.8621204301663412,1.101225820221284,-3.4505571946502918,2.6065540296584704,1.0624181936401578,10954.630129925285,1364.9490955917108
"d[14,9]",-0.0129354184131821,-0.002193740510042128,1.8642998435548643,1.0947366347837606,-3.0662953082710067,3.0010872876549546,1.0648038875825885,10362.985387179418,1525.4083217725774
"d[15,9]",-0.2823036073999104,-0.0528497786904234,1.8574350551538181,1.1182301777079118,-3.50026342143118,2.4577848865048577,1.0584460538430611,9844.385294092139,1136.975161196479
"d[16,9]",-0.1312746037319417,-0.012512519175215363,1.8424311086158323,1.126844121377371,-3.2093452271232152,2.7501932141935934,1.0643661469608325,9644.07474343578,1539.8440141463525
"d[17,9]",0.09189249183953913,0.007370451803716402,1.8367776953535198,1.0875592765203914,-2.747826719495413,3.1679917504617197,1.0669789905513507,10908.614551716892,1594.3052282628496
"d[18,9]",-0.11313000193513648,-0.013267093563037034,1.8671986690524833,1.1051571206152428,-3.201822114715905,2.7903469750629992,1.064337803740519,10766.641070104622,1372.3322150069948
"d[19,9]",0.17205490902473572,0.021442003266840252,1.8475193799614358,1.0740915991892466,-2.669463871421189,3.333685061694217,1.0658823643174604,10039.53253633157,1330.6600802064038
"d[20,9]",-0.10957151052211664,-0.011605135926851222,1.8307916889210312,1.0873934310918019,-3.244340735947181,2.715476464860082,1.0690807111727105,10551.786159465397,1506.138064495348
"d[21,9]",-0.18773305937476992,-0.032166658515996566,1.8676026712696394,1.104850570352369,-3.4453507638248193,2.649723647704702,1.0596410346709906,9233.457748427614,1296.6825298057884
"d[22,9]",-0.021501273161309644,-0.002637623763352623,1.8431706027416037,1.1037127065415564,-2.9952230353546656,2.941565812147076,1.0632399939001673,11031.702752741747,1656.6585043561852
"d[23,9]",-0.1246535054169281,-0.009524210003900371,1.8366512014123422,1.0974845706313587,-3.20955298731211,2.6276000678241314,1.0698910312803909,10534.204352791925,1542.1926185038676
"d[24,9]",-0.00808906148475738,-0.0010275371730898003,1.8375876697133804,1.097402213970641,-3.039529965851488,3.03191261581791,1.0698429820349584,10969.743285889937,1557.6541218200741
"d[25,9]",-0.06596228008853557,-0.004915209826573061,1.8551616611755442,1.1108231176671473,-3.0923559333271693,2.840283546593058,1.0702855313304858,10084.826927640357,1609.811907356992
"d[26,9]",-0.04861354705899602,-0.005425763391242622,1.8152216006976005,1.0906277961512816,-3.0786905262781312,2.864049539809973,1.069205819628286,11047.83978025914,1246.1261071073886
"d[27,9]",-0.2075527939838828,-0.03796197815858039,1.873863719889017,1.0970019608166324,-3.3548128839376608,2.6956502974550816,1.0658411947999407,7558.759791280905,1057.9920069106222
"d[28,9]",0.05231944304661859,0.005861999708195302,1.8035016866177074,1.0828692712133041,-2.8917279884998734,2.969620966229271,1.0685003642419673,10861.34625511634,1488.9146665100843
"d[29,9]",-0.19701688643966472,-0.026188348347466563,1.8753167950445082,1.1163110328874413,-3.3864810637535303,2.58346455505055,1.068247928996986,9957.013420935882,1318.3745284410559
"d[30,9]",-0.05482349326391206,-0.005142680675345332,1.7817757714817501,1.1107798891756546,-2.9821856650639615,2.8599031430586486,1.0698698926120271,10639.717352316195,1421.755471101937
"d[31,9]",-0.07507841403688183,-0.008221784347892686,1.834227704975458,1.0861630354603211,-3.102572526005032,2.778564683997904,1.0701071736231538,11122.826324535186,1341.1132099345693
"d[32,9]",-0.09169701128169556,-0.007048339558744968,1.8729004103352282,1.1118784013480025,-3.1966772688562077,2.8818701579722137,1.0678792115175963,10473.158213762352,1532.2982438224992
"d[33,9]",0.015042898179577267,-0.0015235357877121211,1.8633406411263516,1.0878093151259705,-2.9900219545225184,2.993548874545554,1.0720959353684612,11288.6831460966,1221.4167393874404
"d[34,9]",0.5668767012178861,0.17169533539675974,1.9784891314701067,1.1372272824464786,-2.0183336779158423,4.283484365615875,1.0455889497011963,1776.1496150461744,997.6472964676562
"d[35,9]",-0.6474292800684592,-0.20320303822130997,2.0529405677979233,1.1106459366543613,-4.451281322547874,1.919004598152125,1.0385412778234793,1411.9173179949225,917.9046705380507
"d[36,9]",0.27749088273932243,0.043868886512825146,1.9042636770760963,1.1068995089160087,-2.5520818589472807,3.613989008074049,1.0583819209827228,7828.803506071647,1128.9785782824474
"d[37,9]",-0.024664154729239562,-0.004027509834968345,1.8389154567824268,1.083939031354697,-3.012501794238403,2.9946636623097462,1.0742905162009309,10712.293276372766,1447.7096870540265
"d[38,9]",-0.17392953788424637,-0.019469684802111503,1.8492128011873963,1.0913881209262604,-3.273621489615504,2.6099528008157544,1.0703751205919627,11225.682631637434,1421.160757630741
"d[39,9]",-0.03864465474086103,-0.003313387154181135,1.8452771109941726,1.1175545249200871,-3.0825696900280217,2.8795768842092664,1.071242260938447,10945.779562654472,1386.968870168923
"d[40,9]",-0.13748554861661513,-0.014956859574602795,1.8549085234163132,1.1099099197657354,-3.265641007494815,2.6795198534280034,1.0627253300839359,10463.452115097807,1219.4826344698165
"d[41,9]",0.32935448398674805,0.07474529678165676,1.8810971673825507,1.1014315657022555,-2.3913316182129054,3.5797782692486995,1.056754389482848,7185.118277830412,1228.0687177184448
"d[42,9]",-0.13640588866463935,-0.013170856960722805,1.827043649649575,1.085768943205081,-3.2308744639972673,2.6436808836440213,1.0714875776724124,10663.503281371213,1349.5088842325829
"d[43,9]",0.0623147705949526,0.009159631215462602,1.8286689138991146,1.0893478165166837,-2.844573022246235,3.0633661031240327,1.0674405233666058,10467.934583267877,1286.194920446437
"d[44,9]",-0.07397135999487849,-0.00564604360278527,1.8287178042249599,1.0811671434453594,-3.0910135783532944,2.8569003906736827,1.0702790917958185,9703.18877009348,1728.214655977067
"d[45,9]",0.09436978887729404,0.006580878756095181,1.8366684790183858,1.109715080022333,-2.7422992668448205,3.1385729133044764,1.0705328350080208,10540.286247502509,1340.5293959453795
"d[46,9]",-6.03492096311477e-4,5.035449350231855e-4,1.8276431094936005,1.1096161471823753,-2.961864214726922,3.0269466894848653,1.0715995736279236,10894.452773543375,1674.1510685579935
"d[47,9]",-0.18474044425356154,-0.02781884412474228,1.8521842065510368,1.0514878549864326,-3.3547133312605397,2.60406631293065,1.0648798137146782,9236.555399595447,1229.6655040330108
"d[48,9]",0.10518805089813217,0.011651631414513568,1.8135309513615492,1.0856165174183936,-2.704226936133394,3.0438266124112006,1.0677905609756975,10459.865829980663,1410.6178098712242
"d[49,9]",-0.21601719810792622,-0.028900916844002932,1.8488154144618691,1.1021888204850376,-3.4340257605778968,2.5234355228809107,1.0634084635073418,8224.407394667218,1120.3404836204081
"d[50,9]",-0.09222406062589499,-0.009916635554857037,1.8387776545855818,1.0934619738726605,-3.1414064150253727,2.835023276596872,1.0654203148105794,11248.609418069525,1332.5338547754886
"d[51,9]",0.06618378025569457,0.006515533290824545,1.8148253080155636,1.1151102325308637,-2.8860416485743996,3.041326047187067,1.0661246687374442,11318.352101616978,1481.7521338539016
"d[52,9]",-0.10016496743369496,-0.01354373795309246,1.8735414014815979,1.1043516489594845,-3.1273459215827772,2.7934476857057966,1.0609575599763594,10292.393158102903,1419.6081346981946
"d[53,9]",-0.14148229679768098,-0.013641322615172806,1.8291323015678915,1.0842246516026937,-3.2644699876602292,2.71408250509025,1.0653343132474862,10533.115776268301,1252.5112643581735
"d[54,9]",0.01738799491641112,0.00252349185372883,1.8720177450197768,1.096878862908634,-2.98650599564015,2.9728347235254473,1.0747134483458132,10615.904409359053,1363.9313269000486
"d[55,9]",-0.09551013442527158,-0.0082249064267235,1.8466174897829788,1.0883127779231938,-3.121089422106671,2.7823054508237615,1.0674555420194067,11165.529584376025,1532.3211276931756
"d[56,9]",0.22285684064897612,0.03723126790196004,1.8202082084593327,1.0917439068968686,-2.4949448019699862,3.361624618267749,1.0583731550919546,10228.099365257985,1288.4527163900661
"d[57,9]",-0.214561205833545,-0.027180695864941158,1.8673714164386852,1.0936123969308091,-3.4082195085464386,2.5861898456250074,1.0680350233736977,9010.300759381907,1197.0171072044225
"d[58,9]",0.405373366809533,0.11006191857753797,1.8906318860207971,1.1046862133545934,-2.2491775915795142,3.7827850798196505,1.0511471045364542,3863.4815452359276,1185.0413516761464
"d[59,9]",-0.21406665426668914,-0.03228125229627546,1.8466388452166693,1.096064961920156,-3.3237505819963955,2.5937263490165305,1.0666035647757925,11030.774634622587,1342.434887786519
"d[60,9]",0.2428381659238718,0.036848664705752626,1.868089538505485,1.0867911834400716,-2.5852081222738126,3.5194144055552403,1.0582962882772584,8283.531377830715,1320.1523248294516
"d[61,9]",-0.09396176696951213,-0.003294051545953456,1.8227971757820836,1.110311925441542,-3.1479615363097726,2.7374216291189306,1.0694311875291551,10983.227617232495,1225.505398834451
"d[62,9]",-0.13809329941345574,-0.017818122061670796,1.857441204381754,1.1273405670925336,-3.2616213547848365,2.678595891874027,1.0600842862561644,10283.51708847307,1399.2324941281586
"d[63,9]",0.27949345285645677,0.0500829716666332,1.8444149365882958,1.1283761582967942,-2.3740693907606105,3.5372056540215575,1.0533379582903577,6587.158673800204,1416.3323199124532
"d[64,9]",-0.16117123884641968,-0.028073515005625584,1.864199102020936,1.1066461437233888,-3.2591952317990383,2.6694688918176235,1.0630130746782653,9684.14252443808,1383.0321794225003
"d[65,9]",-0.2056102168205095,-0.03968567851957629,1.853116700658884,1.0921301039424942,-3.3945173688764756,2.645704674173369,1.0606875290142317,9751.579098473063,1076.6069909757705
"d[66,9]",-0.025663947709215134,-0.0025162699047417457,1.8247849501950388,1.0798581492020745,-2.9683339801247146,2.924168634683005,1.0746488669044958,10764.907529409167,1380.38558914469
"d[67,9]",-0.10162994906332923,-0.01137991714669126,1.8234460480224162,1.0956780387380585,-3.210176829616456,2.7694576631313184,1.065993150232149,10826.1109239459,1499.8240251642567
"d[68,9]",0.05861715119735356,0.004856283966513797,1.839150539203914,1.0882944222066977,-2.8378440473341033,3.0159795210967073,1.0720764563649423,11382.932713083212,1425.8682235948106
"d[69,9]",-0.05336243986491781,-0.005644398919349893,1.8409635029941511,1.0988418595191707,-3.109642015131406,2.8912087403790405,1.0686176282973259,10833.87323500388,1389.9519550389352
"d[70,9]",0.45492564885692355,0.1260434037550328,1.937066633542116,1.109485514590434,-2.2330037862264174,3.9375520658626244,1.0472003879554284,2859.0724798896117,896.9371902582037
"d[71,9]",0.12082994290614214,0.012793688034449427,1.827844218193929,1.0937018247689336,-2.739566676027197,3.1847928608004183,1.0657758668284276,10823.34055674435,1296.8182870636674
"d[72,9]",-0.054879149595285615,-0.006196253239190088,1.8500294690180668,1.1183442775676538,-3.03876250829259,2.93617631661976,1.0724133518193812,11313.061793637633,1699.8327220216147
"d[73,9]",0.03090596644857376,0.007583958397167827,1.8542343481021295,1.0974557720237006,-2.8948696392982964,3.023454016268483,1.07323991992381,10819.471613933409,1342.1761328870473
"d[74,9]",-0.5969623875690291,-0.16438477991263323,1.9937612771928774,1.1178452801713865,-4.463989400313545,1.9924525812866778,1.0458953932266066,1580.165079765362,749.2251896147517
"d[75,9]",0.3126528923398983,0.0663295177919343,1.896395086434403,1.116053736699233,-2.4748493012024375,3.6381442654318037,1.0508677017174244,5647.595899672256,1076.8490850235416
"d[76,9]",-0.08800983223685838,-0.005532688137055963,1.7984697181563316,1.090894047351508,-3.0941263669716097,2.706597214391302,1.0725574859880913,11024.462927460114,1437.5450389498444
"d[77,9]",-0.09938118669775266,-0.00851083450694692,1.8408133228664862,1.0834228913792405,-3.218285267669638,2.7533105084602156,1.0720422547116697,10142.905266823054,1534.6032118774158
"d[78,9]",0.18875135278645294,0.02694539003495868,1.8851548099177025,1.098462582226918,-2.6767581553357056,3.3773695598032907,1.064356612884929,9728.959371548819,1376.2584386317405
"d[79,9]",0.10659462917930017,0.015684267187968604,1.8449693224832904,1.0897647491392881,-2.8228569902952336,3.247929571895051,1.067796796936513,10441.734405735755,1366.1758509694687
"d[80,9]",-0.25595394661117543,-0.0459896013379075,1.8653968556626639,1.093414937830846,-3.4852589147047706,2.473154825682442,1.0562962104876112,8924.183171732184,1430.910274122735
"d[81,9]",-0.10676373773762635,-0.008381796476953085,1.8278299600382806,1.1301191227158744,-3.110013120050351,2.7348404229346333,1.069948909835282,10443.089038553226,1466.6687279932946
"d[82,9]",-0.4618975167473471,-0.11685395344785143,1.897144602639961,1.1259172262029356,-3.9334234333512534,2.1540407358031133,1.0494024708314753,2909.6816360262246,1168.0117377394993
"d[83,9]",0.043171886673256,0.0015541254313288346,1.831338272724249,1.0767434789541175,-2.9090255504163207,3.004607973735589,1.068479961249688,10287.10640997648,1408.0860598356273
"d[84,9]",-0.01096666475985391,-0.0019215651121132706,1.8173504025949399,1.0539203017742655,-2.928256933365037,2.858119305509186,1.0731651288663229,10887.058508934037,1307.0458201960946
"d[85,9]",0.13827644569280625,0.01414854796298453,1.819845984777528,1.0977796775057433,-2.7232964967714386,3.178472828504149,1.0665794529987809,10579.785185874509,1614.1121525149545
"d[86,9]",-0.16616684126614126,-0.017903685211794126,1.826266616467198,1.1172720585742026,-3.2688459841454187,2.6541501366837985,1.0684894516738497,8817.044312818529,1455.78975261994
"d[87,9]",0.0348771245080035,7.040218179540105e-4,1.813661167065803,1.0876394203672537,-2.8092886194783797,3.0344071757431292,1.0656146546782674,10698.239289278185,1416.5120941381126
"d[88,9]",-0.04164746686269117,-0.006655923280509124,1.8503744871720074,1.066624044977037,-2.970882148363782,2.943649578735054,1.0688259106384321,10118.388826920138,1466.206558349988
"d[89,9]",-0.06379003953524881,-0.005143960395625992,1.8382272496215304,1.0935224050551797,-3.132588162033358,2.872271767280602,1.069627679851531,11119.00164487235,1387.357408784277
"d[90,9]",-0.13263047208298265,-0.020462985385283527,1.8424953388668568,1.1024971433067314,-3.263648017620122,2.7425891593820095,1.0706417983698904,9280.928843848396,1399.3810316886797
"d[91,9]",0.04431203556711222,0.0058981712685643745,1.8108397073518836,1.0582267504225522,-2.8558659365634003,2.9811365716158247,1.0710962996925821,11035.038359175782,1565.9958371514697
"d[92,9]",-0.48686833296458215,-0.12953675429196335,1.931036474532408,1.1218520753223185,-4.002863584769718,2.1693297881585356,1.0468532995277124,2251.2494318117037,954.9519675782791
"d[93,9]",-0.006005677203481669,-9.455842886706327e-4,1.8472277973292337,1.11830268393693,-3.0144582941512126,2.9849847093003485,1.0691412361203643,11149.385027542026,1513.380992671973
"d[94,9]",-0.08405835448572115,-0.009959151542058745,1.830298920508905,1.1219681445834262,-3.1383880385572898,2.8417072900383022,1.0762828131180593,11279.072099912839,1294.3256302983834
"d[95,9]",-0.08919017968389274,-0.009379922200053271,1.8406016167950623,1.0736730568470318,-3.138342620289206,2.7802769436270824,1.0660425256652457,10056.013237695215,1480.070831228327
"d[96,9]",-0.2669468458577427,-0.042979846585430574,1.88720872924876,1.1053951788396845,-3.597472824177072,2.489742574979032,1.0588813821967213,7728.127079996585,1092.2041358239287
"d[97,9]",-0.022039606238713063,1.8106986597725373e-4,1.8309209287725194,1.102164894753393,-2.98070909586515,2.8524063995624678,1.0725196200792038,11105.662629745259,1249.9325838681698
"d[98,9]",0.06920873860342888,0.0050142489716724446,1.873578855247181,1.0885297173266473,-2.848736808136604,3.1290180491147686,1.0705247762257215,10650.254775383994,1455.5456871641381
"d[99,9]",0.3335958380199618,0.06625401341668458,1.8704507521795173,1.1097710231875801,-2.364546011783881,3.6471101305914724,1.0539730673440688,7164.733359265455,1292.7145481775003
"d[100,9]",-0.16140028149914318,-0.02105561160992995,1.8233055854447195,1.1002162597224154,-3.164470786444769,2.636862392328487,1.0734468125870773,9607.281454577043,1125.6079955781438
"d[101,9]",-0.3170105918434286,-0.06812283771333022,1.8744961103848052,1.0996987139597265,-3.6413377550280104,2.415589069777581,1.055068769850073,6106.994421016748,1057.7617434515014
